^SAMPLE = GSM93472
!Sample_title = MDA fresh-frozen tumor 3
!Sample_geo_accession = GSM93472
!Sample_status = Public on Jan 21 2006
!Sample_submission_date = Jan 20 2006
!Sample_last_update_date = Sep 22 2006
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = fresh-frozen GBM10 amplified
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = fresh-frozen GBM10 amplified
!Sample_molecule_ch1 = genomic DNA
!Sample_label_ch1 = Cy3
!Sample_source_name_ch2 = fresh-frozen GBM10 non-amplified
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = fresh-frozen GBM10 non-amplified
!Sample_molecule_ch2 = genomic DNA
!Sample_label_ch2 = Cy5
!Sample_description = Simple annotation: tumor, Brain
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-02/49211.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL3383
!Sample_contact_name = ,,Stanford Microarray Database
!Sample_contact_email = array@genome.stanford.edu
!Sample_contact_phone = 650-498-6012
!Sample_contact_department = Stanford University, School of Medicine
!Sample_contact_institute = Stanford Microarray Database (SMD)
!Sample_contact_address = 300 Pasteur Drive
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305
!Sample_contact_country = USA
!Sample_contact_web_link = http://genome-www5.stanford.edu/
!Sample_supplementary_file = NONE
!Sample_series_id = GSE4078
!Sample_series_id = GSE4467
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	347	243	139	97	208	146	330	237	139	102	191	140	0	0	86	85	19	27	100	97	97	91	354	331	1.425	.702	.733	.636	.692	1.862	48	159	.727	.8	70	2170	5840	20	27	21	28	0	215	86	129	.622	210	124	1.607	.65	-.685	-.622
2	429	230	144	98	285	132	439	226	143	103	295	128	0	0	95	65	19	25	100	95	100	90	417	423	2.159	.463	.434	.431	.441	1.77	42	126	.447	.85	60	2310	5840	21	27	36	42	0	204	87	117	.41	200	113	2.436	.385	-1.285	-1.379
3	398	286	137	101	261	185	401	273	139	102	264	172	0	0	82	90	21	27	100	100	100	92	446	436	1.411	.709	.652	.65	.705	1.531	38	137	.777	.9	60	2460	5830	20	26	51	57	0	253	90	164	.628	242	152	1.592	.577	-.671	-.792
4	437	109	137	101	300	8	448	106	137	102	311	5	0	0	83	24	20	25	100	17	100	8	308	316	37.5	.027	.016	.045	.043	3.732	35	141	65.572	.08	60	2600	5830	20	26	65	71	0	97	90	7	.024	94	4	42.312	.014	-5.403	-6.133
5	765	624	136	103	629	521	791	669	138	104	655	566	0	0	201	192	18	26	100	100	100	100	1150	1221	1.207	.828	.864	.827	.833	1.305	53	249	.839	.97	80	2760	5830	19	27	80	88	0	553	91	462	.734	593	502	1.362	.766	-.446	-.385
6	435	144	136	104	299	40	441	139	137	104	305	35	0	0	61	28	19	25	100	55	100	35	339	340	7.475	.134	.115	.12	.138	2.225	45	230	.109	.43	80	2900	5830	19	27	94	102	0	128	92	35	.119	123	31	8.434	.102	-3.076	-3.298
7	375	498	134	106	241	392	393	514	135	108	259	408	0	0	84	145	19	24	100	100	100	100	633	667	.615	1.627	1.575	1.626	1.677	1.353	43	174	1.709	.93	70	3040	5830	19	26	108	115	0	441	94	347	1.442	456	362	.694	1.396	.528	.481
8	562	554	137	105	425	449	566	548	135	108	429	443	0	0	134	152	18	28	100	100	100	100	874	872	.947	1.056	1.033	1.05	1.087	1.284	48	171	1.062	.95	70	3190	5820	18	25	123	130	0	491	93	398	.936	486	393	1.068	.915	-.095	-.128
9	767	533	137	102	630	431	790	539	135	103	653	437	0	0	179	135	19	26	100	100	100	100	1061	1090	1.462	.684	.669	.677	.675	1.279	71	240	.679	.96	90	3350	5820	17	26	138	147	0	472	90	382	.606	478	387	1.649	.593	-.722	-.754
10	779	884	137	98	642	786	845	943	136	100	708	845	0	0	239	272	20	23	100	100	100	100	1428	1553	.817	1.224	1.194	1.259	1.194	1.303	81	260	1.197	.97	100	3500	5830	18	28	153	163	0	783	87	697	1.085	836	749	.922	1.058	.118	.081
11	737	636	137	100	600	536	768	649	137	102	631	549	0	0	124	123	20	25	100	100	100	100	1136	1180	1.119	.893	.87	.887	.864	1.201	65	207	.887	.97	90	3640	5830	18	27	167	176	0	564	89	475	.792	575	487	1.263	.771	-.337	-.375
12	963	571	136	105	827	466	874	543	136	107	738	438	0	0	378	197	20	24	100	100	100	100	1293	1176	1.775	.563	.593	.57	.572	1.308	67	226	.541	.97	90	3780	5830	18	27	181	190	0	506	93	413	.499	481	388	2.002	.526	-1.002	-.927
13	738	611	138	104	600	507	763	624	138	106	625	520	0	0	163	156	20	22	100	100	100	100	1107	1145	1.183	.845	.832	.833	.844	1.233	67	221	.845	.97	90	3930	5830	18	27	196	205	0	542	92	449	.749	553	461	1.335	.737	-.417	-.44
14	1168	808	135	107	1033	701	1318	843	135	109	1183	736	0	0	363	272	20	25	100	100	100	100	1734	1919	1.474	.679	.622	.669	.68	1.292	74	296	.681	.98	100	4080	5830	18	28	211	221	0	716	95	621	.601	747	652	1.663	.551	-.734	-.859
15	584	560	136	105	448	455	595	570	141	116	459	465	0	0	118	126	76	117	100	100	100	94	903	924	.985	1.016	1.013	1.014	1.04	1.275	70	271	1.004	.95	100	4230	5830	18	28	226	236	0	496	93	403	.9	505	412	1.111	.898	-.152	-.155
16	1828	2048	137	106	1691	1942	2191	2197	142	115	2054	2091	0	0	1039	1130	69	111	100	100	100	99	3633	4145	.871	1.148	1.018	1.2	1.136	1.285	101	307	1.125	.99	110	4370	5820	16	27	239	250	0	1815	94	1721	1.018	1947	1853	.982	.902	.025	-.148
17	866	812	134	108	732	704	927	889	135	108	793	781	0	0	202	229	20	27	100	100	100	100	1436	1574	1.04	.962	.985	.942	.968	1.272	63	197	.975	.97	90	4520	5830	18	27	255	264	0	720	96	624	.852	788	692	1.173	.873	-.23	-.196
18	683	772	136	107	547	665	698	799	137	108	562	692	0	0	165	231	20	27	100	100	100	100	1212	1254	.823	1.216	1.231	1.203	1.228	1.34	63	223	1.231	.97	90	4660	5830	18	27	269	278	0	684	95	589	1.077	708	613	.928	1.091	.108	.126
19	1753	1942	133	104	1620	1838	1905	2082	134	107	1772	1978	0	0	937	1036	20	25	100	100	100	100	3458	3750	.881	1.135	1.116	1.175	1.151	1.373	87	276	1.125	.98	100	4810	5830	18	28	284	294	0	1721	92	1629	1.006	1845	1753	.994	.989	.008	-.016
20	834	699	133	111	701	588	883	720	133	113	750	609	0	0	215	161	20	26	100	100	100	100	1289	1359	1.192	.839	.812	.853	.855	1.31	77	280	.814	.96	100	4960	5830	18	28	299	309	0	620	98	521	.743	638	540	1.345	.72	-.428	-.475
!sample_table_end
