^SAMPLE = GSM93475
!Sample_title = MDA paraffin tumor 3
!Sample_geo_accession = GSM93475
!Sample_status = Public on Jan 21 2006
!Sample_submission_date = Jan 20 2006
!Sample_last_update_date = Sep 22 2006
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = paraffin GBM10 amplified
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = paraffin GBM10 amplified
!Sample_molecule_ch1 = genomic DNA
!Sample_label_ch1 = Cy3
!Sample_source_name_ch2 = paraffin GBM10 non-amplified
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = paraffin GBM10 non-amplified
!Sample_molecule_ch2 = genomic DNA
!Sample_label_ch2 = Cy5
!Sample_description = Simple annotation: tumor, Brain
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-02/49214.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL3383
!Sample_contact_name = ,,Stanford Microarray Database
!Sample_contact_email = array@genome.stanford.edu
!Sample_contact_phone = 650-498-6012
!Sample_contact_department = Stanford University, School of Medicine
!Sample_contact_institute = Stanford Microarray Database (SMD)
!Sample_contact_address = 300 Pasteur Drive
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305
!Sample_contact_country = USA
!Sample_contact_web_link = http://genome-www5.stanford.edu/
!Sample_supplementary_file = NONE
!Sample_series_id = GSE4078
!Sample_series_id = GSE4467
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	455	315	198	219	257	96	349	310	372	277	151	91	0	0	380	100	426	215	11	9	7	0	353	242	2.677	.374	.603	.508	.781	5.535	52	220	.359	.58	80	2070	5690	37	45	15	23	-50	140	97	43	.166	138	40	6.029	.268	-2.592	-1.902
2	5292	286	184	221	5108	65	4084	268	307	278	3900	47	0	0	3312	112	356	200	100	10	98	1	5173	3947	78.585	.013	.012	.014	.017	3.363	84	278	.013	.33	100	2210	5710	38	48	28	38	0	127	98	29	.006	119	21	176.99	.005	-7.468	-7.546
3	390	420	162	214	228	206	341	404	226	227	179	190	0	0	144	109	288	105	22	85	2	42	434	369	1.107	.904	1.061	.871	1.15	2.977	40	140	1.079	.5	70	2350	5690	37	44	43	50	0	186	95	91	.401	179	84	2.493	.471	-1.318	-1.085
4	1496	254	164	188	1332	66	1048	267	189	192	884	79	0	0	1158	62	92	63	100	59	100	15	1398	963	20.182	.05	.089	.08	.082	2.776	32	190	.032	.33	70	2490	5690	37	44	57	64	0	113	83	29	.022	119	35	45.454	.04	-5.506	-4.655
5	757	602	188	199	569	403	426	626	242	219	238	427	0	0	707	225	151	107	84	88	42	76	972	665	1.412	.708	1.794	1.164	1.907	3.775	26	134	.1	.14	60	2650	5670	36	42	74	80	0	267	88	179	.314	278	190	3.18	.797	-1.669	-.328
6	1653	225	185	196	1468	29	1578	193	302	211	1393	-3	0	0	664	82	257	74	100	33	100	0	1497	1390	50.621	.02	null	.097	.127	1.814	9	57	.011	.06	40	2760	5700	40	44	86	90	0	100	87	13	.009	86	-1	114.009	null	-6.833	null
7	290	357	197	216	93	141	252	373	356	344	55	157	0	0	239	163	521	395	3	7	3	0	234	212	.66	1.516	2.855	1.809	2	3.237	52	282	1.483	.82	80	2950	5680	36	44	103	111	-50	159	96	63	.673	166	70	1.486	1.267	-.571	.342
8	376	422	227	229	149	193	379	451	405	323	152	222	0	0	140	136	552	227	1	46	0	0	342	374	.772	1.295	1.461	1.149	1.256	2.638	52	244	.151	.35	80	3090	5680	36	44	117	125	-50	187	102	86	.575	200	99	1.739	.648	-.798	-.625
9	459	435	198	227	261	208	447	426	387	291	249	199	0	0	140	132	844	181	1	61	0	15	469	448	1.255	.797	.799	.816	.988	1.812	52	234	.042	.27	80	3240	5680	36	44	132	140	-50	193	101	92	.354	189	88	2.826	.355	-1.499	-1.495
10	825	827	185	216	640	611	811	814	280	254	626	598	0	0	157	199	257	157	100	100	75	91	1251	1224	1.047	.955	.955	.924	1.018	1.498	57	234	.988	.82	90	3380	5690	36	45	145	154	0	367	96	271	.424	361	266	2.359	.424	-1.238	-1.237
11	525	490	186	222	339	268	347	451	279	248	161	229	0	0	714	122	315	131	11	92	5	42	607	390	1.265	.791	1.422	1.302	1.578	2.621	52	260	.081	.21	80	3530	5680	36	44	161	169	-50	218	99	119	.351	200	102	2.849	.632	-1.51	-.663
12	966	781	235	234	731	547	964	762	282	247	729	528	0	0	243	132	118	92	100	100	100	100	1278	1257	1.336	.748	.724	.766	.772	1.242	16	52	.831	.81	40	3670	5690	39	43	177	181	0	347	104	243	.332	338	234	3.01	.322	-1.59	-1.637
13	4005	885	334	340	3671	545	1790	589	486	398	1456	249	0	0	3701	630	482	263	100	50	100	33	4216	1705	6.736	.148	.171	.096	.039	6.784	6	74	.06	.26	40	3790	5650	35	39	189	193	0	393	151	242	.066	262	111	15.171	.076	-3.923	-3.719
14	796	797	218	241	578	556	714	787	669	310	496	546	0	0	248	232	1111	230	5	90	0	71	1134	1042	1.04	.962	1.101	.923	1.042	1.949	52	290	.169	.47	80	3970	5680	36	44	205	213	-50	354	107	247	.427	349	242	2.341	.489	-1.227	-1.033
15	462	434	288	282	174	152	479	420	796	378	191	138	0	0	133	113	1232	270	0	15	0	0	326	329	1.145	.874	.723	.739	.857	2.704	52	220	.11	.55	80	4120	5680	36	44	220	228	-50	193	125	67	.388	186	61	2.578	.321	-1.366	-1.64
16	748	2589	186	234	562	2355	528	2413	306	359	342	2179	0	0	1094	922	268	527	75	97	10	94	2917	2521	.239	4.19	6.371	5.867	7.562	2.369	70	217	4.984	.25	90	4250	5680	35	44	232	241	0	1150	104	1046	1.861	1071	967	.537	2.829	.896	1.5
17	530	627	172	209	358	418	387	629	227	232	215	420	0	0	340	154	157	103	94	98	23	94	776	635	.856	1.168	1.953	1.528	2.052	2.349	52	235	.537	.38	90	4390	5680	35	44	246	255	0	278	93	186	.518	279	186	1.929	.867	-.948	-.205
18	567	707	175	221	392	486	401	690	241	236	226	469	0	0	703	186	230	111	48	100	10	96	878	695	.807	1.24	2.075	1.727	2.043	2.313	50	212	.252	.29	80	4550	5680	36	44	263	271	0	314	98	216	.55	306	208	1.817	.921	-.861	-.118
19	653	1780	185	218	468	1562	642	1669	261	231	457	1451	0	0	225	733	247	97	86	100	42	100	2030	1908	.3	3.338	3.175	3.321	3.645	1.492	73	288	3.734	.8	100	4690	5680	35	45	276	286	0	790	97	694	1.482	741	644	.675	1.41	.567	.495
20	725	658	178	199	547	459	679	669	234	214	501	470	0	0	353	206	184	92	95	95	77	88	1006	971	1.192	.839	.938	.788	.999	2.59	84	294	.613	.58	100	4840	5680	35	45	291	301	0	292	88	204	.373	297	209	2.684	.417	-1.424	-1.264
!sample_table_end
