^SAMPLE = GSM321939
!Sample_title = ULLG_T-177
!Sample_geo_accession = GSM321939
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = NB
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = NB
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = ULL_T177
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = ULL_T177
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-01/37006.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	4442	2974	1237	808	3205	2166	4540	2673	1249	837	3303	1865	0	0	1351	1192	271	296	100	100	100	94	5371	5168	1.48	.676	.565	.642	.645	1.466	52	286	.706	.89	80	2460	7320	52	60	62	70	0	3418	929	2489	.777	3072	2143	1.288	.649	-.365	-.624
2	5992	4288	1261	878	4731	3410	5700	4058	1290	898	4439	3180	0	0	1973	1889	360	308	100	100	100	98	8141	7619	1.387	.721	.716	.657	.698	1.478	52	248	.747	.94	80	2610	7330	53	61	77	85	0	4928	1009	3919	.828	4664	3655	1.207	.823	-.272	-.281
3	6120	2429	1335	867	4785	1562	6390	2166	1460	924	5055	1299	0	0	1992	892	655	419	100	100	100	66	6347	6354	3.063	.326	.257	.307	.34	1.472	12	98	.365	.86	50	2750	7310	52	57	92	97	0	2792	996	1795	.375	2489	1493	2.666	.295	-1.414	-1.76
4	6657	2154	1339	936	5318	1218	6752	2093	1337	952	5413	1157	0	0	1621	556	248	298	100	93	96	87	6536	6570	4.366	.229	.214	.217	.22	1.826	32	205	.227	.81	70	2900	7320	52	59	106	113	0	2475	1076	1400	.263	2405	1330	3.799	.246	-1.926	-2.025
5	6513	3946	1299	892	5214	3054	6415	4003	1316	935	5116	3111	0	0	1585	1057	299	290	100	100	100	100	8268	8227	1.707	.586	.608	.578	.607	1.388	52	317	.557	.92	90	3030	7320	51	60	118	127	0	4535	1025	3510	.673	4600	3575	1.486	.699	-.571	-.517
6	5554	4203	1286	857	4268	3346	5558	4030	1314	884	4272	3173	0	0	1902	1596	292	282	98	100	96	100	7614	7445	1.276	.784	.743	.801	.781	1.556	52	261	.779	.95	80	3190	7320	52	60	135	143	0	4830	985	3845	.901	4631	3647	1.11	.854	-.15	-.228
7	7013	3501	1269	893	5744	2608	6896	3591	1301	911	5627	2698	0	0	2164	1327	274	289	98	98	96	92	8352	8325	2.202	.454	.479	.445	.444	1.569	52	254	.48	.89	80	3340	7320	52	60	150	158	0	4023	1026	2997	.522	4127	3101	1.916	.551	-.938	-.86
8	5611	3910	1207	894	4404	3016	5573	3665	1222	938	4366	2771	0	0	1515	1203	240	291	100	100	100	100	7420	7137	1.46	.685	.635	.675	.677	1.305	52	232	.681	.93	80	3480	7320	52	60	164	172	0	4494	1027	3466	.787	4212	3185	1.271	.729	-.345	-.455
9	4835	2390	1170	823	3665	1567	4690	2257	1177	849	3520	1434	0	0	1445	699	242	303	100	98	98	93	5232	4954	2.339	.428	.407	.414	.404	1.66	80	426	.422	.88	110	3620	7320	50	61	176	187	0	2747	946	1801	.491	2594	1648	2.035	.468	-1.025	-1.095
10	4423	1946	1179	809	3244	1137	4499	1980	1215	828	3320	1171	0	0	1044	717	341	314	100	87	100	75	4381	4491	2.853	.35	.353	.349	.374	1.957	32	200	.363	.73	70	3770	7320	52	59	193	200	0	2236	930	1307	.403	2275	1346	2.483	.405	-1.312	-1.303
11	4711	2631	1184	856	3527	1775	4595	2632	1223	881	3411	1776	0	0	1269	833	286	294	100	98	100	91	5302	5187	1.987	.503	.521	.47	.5	1.482	80	377	.516	.89	100	3920	7320	51	61	207	217	0	3024	984	2040	.578	3025	2041	1.729	.598	-.79	-.741
12	5241	3377	1183	864	4058	2513	4739	3080	1200	890	3556	2216	0	0	1779	1381	254	286	100	100	100	98	6571	5772	1.615	.619	.623	.585	.61	1.483	80	384	.645	.92	110	4060	7320	50	61	220	231	0	3881	993	2888	.712	3540	2547	1.405	.716	-.491	-.482
13	5067	3351	1135	836	3932	2515	4659	3029	1145	857	3524	2193	0	0	1721	1361	233	282	100	100	100	100	6447	5717	1.563	.64	.622	.612	.617	1.41	80	309	.663	.93	100	4210	7320	51	61	236	246	0	3851	961	2890	.735	3481	2520	1.36	.715	-.444	-.484
14	7373	6023	1118	829	6255	5194	7368	6083	1156	874	6250	5254	0	0	1737	2049	590	312	100	100	99	100	11449	11504	1.204	.83	.841	.796	.828	1.291	120	404	.869	.96	120	4350	7320	50	62	249	261	0	6922	953	5969	.954	6991	6038	1.048	.966	-.067	-.05
15	6944	4166	1082	888	5862	3278	7035	4038	1149	927	5953	3150	0	0	998	847	641	322	100	100	100	100	9140	9103	1.788	.559	.529	.549	.543	1.243	80	337	.544	.92	110	4500	7320	50	61	264	275	0	4788	1021	3767	.643	4641	3620	1.556	.608	-.638	-.718
16	14378	13859	1048	851	13330	13008	14431	14165	1105	878	13383	13314	0	0	3720	3848	565	310	99	100	99	100	26338	26697	1.025	.976	.995	.97	.981	1.157	120	442	.969	.98	120	4640	7320	50	62	278	290	0	15927	978	14949	1.121	16279	15301	.892	1.143	.165	.193
17	6340	6747	1003	773	5337	5974	6055	6465	1033	799	5052	5692	0	0	2587	2730	230	264	99	100	98	99	11311	10744	.893	1.119	1.127	1.151	1.102	1.362	120	438	1.104	.97	120	4780	7320	50	62	292	304	0	7754	888	6866	1.286	7430	6541	.777	1.295	.363	.373
18	1625	1018	1062	810	563	208	1283	910	1055	822	221	100	0	0	904	580	224	267	50	38	28	23	771	321	2.707	.369	.452	.722	.538	4.355	52	214	.513	.61	80	4930	7310	51	59	309	317	-100	1170	931	239	.425	1046	115	2.355	.52	-1.236	-.943
19	8733	8293	1084	883	7649	7410	8427	7981	1084	882	7343	7098	0	0	3371	3240	234	264	100	100	99	99	15059	14441	1.032	.969	.967	.982	.989	1.251	120	406	.967	.98	120	5080	7320	50	62	322	334	0	9531	1015	8516	1.113	9172	8157	.898	1.111	.155	.152
20	4434	2972	1089	845	3345	2127	4342	2919	1107	870	3253	2074	0	0	1309	1118	382	298	97	97	96	95	5472	5327	1.573	.636	.638	.593	.63	1.53	120	379	.658	.91	120	5220	7320	50	62	336	348	0	3416	971	2444	.731	3355	2384	1.368	.733	-.453	-.449
!sample_table_end
