^SAMPLE = GSM321805
!Sample_title = norway 17_BC117A-BE
!Sample_geo_accession = GSM321805
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51819.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	748	1016	265	591	483	425	741	875	284	664	476	284	0	0	313	530	126	401	86	46	69	23	908	760	1.136	.88	.597	.933	1.26	5.425	52	295	19.839	.07	80	2080	5820	46	54	56	64	-50	756	440	316	.655	651	211	1.527	.444	-.611	-1.171
2	1047	1290	243	662	804	628	1069	1293	250	704	826	631	0	0	254	504	84	402	100	67	100	38	1432	1457	1.28	.781	.764	.759	.901	2.755	52	264	2.954	.35	80	2240	5830	47	55	72	80	0	960	493	467	.581	962	470	1.72	.569	-.783	-.815
3	411	830	207	567	204	263	371	774	227	615	164	207	0	0	163	548	91	377	61	36	48	21	467	371	.776	1.289	1.262	2.836	3.23	2.767	52	271	13.27	.24	80	2370	5820	46	54	85	93	-50	618	422	196	.96	576	154	1.042	.939	-.06	-.09
4	514	979	212	533	302	446	512	928	219	572	300	395	0	0	179	570	67	356	84	51	80	28	748	695	.677	1.477	1.317	1.84	2	3.25	52	264	6.41	.38	80	2520	5820	46	54	100	108	-50	729	397	332	1.099	691	294	.91	.98	.136	-.029
5	430	1025	217	448	213	577	422	921	226	531	205	473	0	0	130	580	66	351	88	61	69	38	790	678	.369	2.709	2.307	2.466	3.475	3.709	52	254	10.04	.37	80	2670	5820	46	54	115	123	-50	763	333	429	2.016	685	352	.496	1.717	1.012	.78
6	460	812	205	474	255	338	458	772	216	537	253	298	0	0	169	459	67	380	88	40	69	15	593	551	.754	1.325	1.178	1.499	1.777	4.089	52	254	10.72	.24	80	2810	5820	46	54	129	137	-50	604	353	252	.987	575	222	1.014	.877	-.02	-.19
7	412	814	203	474	209	340	407	788	210	551	204	314	0	0	130	457	68	395	84	40	69	9	549	518	.615	1.627	1.539	1.81	2.034	4.606	52	264	32.443	.11	80	2960	5820	46	54	144	152	-50	606	353	253	1.211	586	234	.826	1.146	.276	.196
8	568	932	201	502	367	430	566	857	205	528	365	355	0	0	148	493	65	349	96	50	96	28	797	720	.853	1.172	.973	.97	1.249	5.076	52	254	6.278	.29	80	3110	5820	46	54	159	167	0	694	374	320	.872	638	264	1.147	.724	-.198	-.466
9	552	1234	191	506	361	728	536	1161	200	537	345	655	0	0	103	540	62	364	100	77	100	45	1089	1000	.496	2.017	1.899	1.871	2.115	2.277	80	315	4.85	.58	100	3260	5820	45	55	173	183	0	918	377	542	1.501	864	488	.666	1.413	.586	.499
10	848	1880	200	507	648	1373	863	1842	207	540	663	1335	0	0	240	837	64	347	99	88	97	79	2021	1998	.472	2.119	2.014	1.99	2.288	2.104	120	368	3.306	.71	120	3400	5830	45	57	186	198	0	1399	377	1022	1.577	1371	994	.634	1.499	.657	.584
11	441	833	198	506	243	327	439	809	219	569	241	303	0	0	103	430	103	377	96	40	63	9	570	544	.743	1.346	1.257	1.657	1.664	2.316	52	252	9.365	.32	80	3540	5820	46	54	202	210	-50	620	377	243	1.002	602	226	.998	.936	.002	-.096
12	550	1327	200	479	350	848	560	1350	242	576	360	871	0	0	113	572	142	399	100	71	75	53	1198	1231	.413	2.423	2.419	1.645	2.282	3.432	32	187	6.073	.47	70	3700	5840	48	55	218	225	0	988	357	631	1.803	1005	648	.555	1.801	.851	.849
13	616	1485	179	452	437	1033	628	1343	192	522	449	891	0	0	117	724	78	369	100	85	100	58	1470	1340	.423	2.364	1.984	1.951	2.149	2.402	80	346	4.567	.64	110	3840	5830	45	56	230	241	0	1105	336	769	1.759	1000	663	.568	1.477	.815	.563
14	694	1846	181	469	513	1377	696	1818	188	511	515	1349	0	0	208	631	65	342	98	95	96	88	1890	1864	.373	2.684	2.619	2.693	2.659	1.968	120	396	3.621	.76	120	3980	5830	45	57	244	256	0	1374	349	1025	1.998	1353	1004	.501	1.95	.998	.963
15	360	742	189	456	171	286	336	606	197	518	147	150	0	0	116	438	79	355	82	40	44	21	457	297	.598	1.673	1.02	2.007	2.481	3.11	52	225	14.19	.25	80	4120	5820	46	54	260	268	-50	552	339	213	1.245	451	112	.803	.759	.316	-.397
16	1865	3718	195	502	1670	3216	1841	3674	205	548	1646	3172	0	0	285	1234	79	362	100	100	100	100	4886	4818	.519	1.926	1.927	1.809	1.974	1.483	80	380	2.318	.89	110	4280	5830	45	56	274	285	0	2767	374	2394	1.433	2734	2361	.698	1.434	.519	.52
17	982	2213	185	443	797	1770	905	2159	191	515	720	1716	0	0	294	843	61	354	100	96	100	88	2567	2436	.45	2.221	2.383	2.042	2.152	1.812	80	348	2.925	.8	110	4420	5820	44	55	288	299	0	1647	330	1317	1.653	1607	1277	.605	1.774	.725	.827
18	687	1333	170	375	517	958	699	1271	175	463	529	896	0	0	201	582	59	328	98	84	96	67	1475	1425	.54	1.853	1.694	1.707	1.855	2.244	120	351	2.967	.67	120	4570	5830	45	57	303	315	0	992	279	713	1.379	946	667	.725	1.261	.464	.334
19	1513	3631	166	383	1347	3248	1513	3531	186	484	1347	3148	0	0	828	1900	93	392	98	97	94	97	4595	4495	.415	2.411	2.337	2.437	2.321	1.98	120	409	2.568	.89	120	4710	5830	45	57	317	329	0	2702	285	2417	1.795	2628	2343	.557	1.739	.844	.799
20	589	1032	173	391	416	641	597	1001	193	483	424	610	0	0	146	484	93	400	97	65	96	32	1057	1034	.649	1.541	1.439	1.471	1.623	2.626	80	346	4.161	.49	110	4870	5840	46	57	333	344	0	768	291	477	1.147	745	454	.872	1.071	.198	.099
!sample_table_end
