^SAMPLE = GSM321940
!Sample_title = ULLG_T-069
!Sample_geo_accession = GSM321940
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = 532
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = 532
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = 635
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = 635
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-04/51261.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7323
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41664
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	3418	2492	1316	916	2102	1576	3477	2466	1358	921	2161	1550	0	0	450	442	332	212	100	100	100	100	3678	3711	1.334	.75	.717	.738	.736	1.336	52	260	.765	.9	80	1930	5640	40	48	21	29	0	2420	890	1531	.728	2395	1505	1.373	.697	-.458	-.522
2	5444	4299	1292	930	4152	3369	6039	4732	1484	973	4747	3802	0	0	2071	1656	1155	336	84	87	78	87	7521	8549	1.232	.811	.801	.884	.805	1.447	32	201	.673	.87	70	2060	5640	40	47	34	41	0	4175	903	3272	.788	4596	3692	1.269	.778	-.344	-.362
3	7433	7877	1292	968	6141	6909	8239	8524	1322	990	6947	7556	0	0	2683	2468	297	267	92	98	92	98	13050	14503	.889	1.125	1.088	1.24	1.135	1.474	52	284	1.071	.98	80	2210	5640	40	48	49	57	0	7650	940	6710	1.093	8278	7338	.915	1.056	.128	.079
4	6885	3870	1252	918	5633	2952	7555	4069	1281	954	6303	3151	0	0	1986	993	257	250	100	100	96	100	8585	9454	1.908	.524	.5	.551	.514	1.371	32	206	.505	.95	70	2360	5640	40	47	64	71	0	3759	892	2867	.509	3952	3060	1.965	.486	-.974	-1.042
5	7108	5875	1218	897	5890	4978	8018	6465	3097	2259	6800	5568	0	0	2582	1913	8886	7106	5	3	0	0	10868	12368	1.183	.845	.819	.916	.853	1.578	52	328	.728	.92	90	2490	5640	39	48	76	85	0	5706	871	4835	.821	6279	5408	1.218	.795	-.285	-.331
6	4778	2878	1225	871	3553	2007	5123	2972	2529	1499	3898	2101	0	0	1264	758	7184	4142	0	0	0	0	5560	5999	1.77	.565	.539	.563	.566	1.357	32	165	.56	.94	60	2650	5640	41	47	94	100	0	2795	846	1949	.549	2886	2040	1.823	.523	-.866	-.934
7	3570	4562	1206	885	2364	3677	3900	4832	1228	903	2694	3947	0	0	1057	1531	335	218	92	96	90	94	6041	6641	.643	1.555	1.465	1.566	1.586	1.224	52	317	1.515	.97	90	2790	5640	39	48	106	115	0	4431	860	3571	1.511	4693	3833	.662	1.423	.595	.509
8	6353	5538	1147	923	5206	4615	6922	5506	1157	937	5775	4583	0	0	1507	950	196	213	100	100	100	100	9821	10358	1.128	.886	.794	.927	.894	1.311	52	300	.855	.96	90	2940	5640	39	48	121	130	0	5378	896	4482	.861	5347	4451	1.162	.771	-.216	-.376
9	5307	3388	1155	887	4152	2501	5685	3576	1179	901	4530	2689	0	0	1367	728	201	210	100	100	98	98	6653	7219	1.66	.602	.594	.632	.615	1.338	52	231	.578	.95	80	3090	5640	40	48	137	145	0	3290	861	2429	.585	3473	2612	1.709	.576	-.773	-.795
10	4628	4116	1132	892	3496	3224	5174	4591	1164	912	4042	3699	0	0	1724	1376	264	251	92	95	90	92	6720	7741	1.084	.922	.915	.984	.941	1.442	80	350	.881	.95	100	3230	5640	39	49	150	160	0	3997	866	3131	.896	4459	3592	1.117	.889	-.159	-.17
11	3690	2123	1134	894	2556	1229	3849	2186	1147	906	2715	1292	0	0	786	438	194	223	100	96	98	94	3785	4007	2.08	.481	.476	.467	.486	1.543	52	267	.461	.88	80	3390	5640	40	48	167	175	0	2062	868	1194	.467	2123	1255	2.141	.462	-1.099	-1.114
12	5416	3047	1199	945	4217	2102	5783	3068	1207	939	4584	2123	0	0	1374	697	207	227	100	100	100	98	6319	6707	2.006	.498	.463	.508	.504	1.309	52	248	.486	.95	80	3530	5640	40	48	181	189	0	2959	918	2041	.484	2980	2062	2.066	.45	-1.047	-1.153
13	4200	3674	1141	929	3059	2745	4688	3867	1188	921	3547	2938	0	0	1301	1147	239	223	94	94	92	94	5804	6485	1.114	.897	.828	.867	.886	1.634	52	277	.871	.96	90	3670	5640	39	48	194	203	0	3568	902	2666	.872	3756	2853	1.147	.804	-.198	-.314
14	4375	4983	1143	873	3232	4110	5129	5871	1181	891	3986	4998	0	0	1604	1944	246	231	92	92	88	92	7342	8984	.786	1.272	1.254	1.309	1.312	1.777	80	361	1.26	.97	100	3820	5640	39	49	209	219	0	4839	848	3992	1.235	5702	4854	.81	1.218	.305	.284
15	3379	3348	1147	903	2232	2445	3685	3715	1161	898	2538	2812	0	0	1077	1045	199	216	92	94	88	92	4677	5350	.913	1.095	1.108	1.23	1.126	1.743	52	242	1.06	.95	80	3970	5640	40	48	225	233	0	3252	877	2375	1.064	3608	2731	.94	1.076	.089	.106
16	14699	14650	1116	874	13583	13776	16747	16846	1142	883	15631	15972	0	0	6939	6252	210	217	94	94	90	94	27359	31603	.986	1.014	1.022	1.109	1.027	1.525	52	298	.981	.99	90	4120	5640	39	48	239	248	0	14228	849	13379	.985	16361	15512	1.015	.992	-.022	-.011
17	6239	7050	1144	968	5095	6082	6998	7881	1170	984	5854	6913	0	0	2388	2588	232	243	92	96	90	92	11177	12767	.838	1.194	1.181	1.285	1.208	1.47	52	277	1.137	.98	90	4260	5640	39	48	253	262	0	6847	940	5907	1.159	7654	6714	.863	1.147	.213	.198
18	5115	6431	1130	987	3985	5444	5750	7241	1173	1020	4620	6254	0	0	1628	2041	290	279	94	100	92	94	9429	10874	.732	1.366	1.354	1.45	1.366	1.322	52	300	1.345	.97	90	4410	5640	39	48	268	277	0	6246	959	5287	1.327	7032	6074	.754	1.315	.408	.395
19	14842	16048	1098	995	13744	15053	16360	17731	1171	1035	15262	16736	0	0	5749	5234	343	346	98	100	93	100	28797	31998	.913	1.095	1.097	1.249	1.114	1.584	80	328	1.051	.98	100	4560	5640	39	49	283	293	0	15586	966	14619	1.064	17220	16254	.94	1.065	.089	.091
20	6343	5214	1058	958	5285	4256	7450	5748	1134	1031	6392	4790	0	0	2433	1803	347	381	91	93	91	91	9541	11182	1.242	.805	.749	.838	.783	1.713	80	342	.784	.97	100	4700	5640	39	49	297	307	0	5064	930	4133	.782	5582	4652	1.279	.728	-.355	-.458
!sample_table_end
