^SAMPLE = GSM321877
!Sample_title = shep021|K-D-021
!Sample_geo_accession = GSM321877
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-11/46347.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	245	321	104	186	141	135	230	310	113	193	126	124	0	0	135	196	54	113	69	51	55	28	276	250	1.044	.957	.984	1.518	1.267	4.165	52	296	2.47	.39	80	2370	5430	59	67	45	53	-50	307	178	129	.916	297	119	1.092	.941	-.127	-.087
2	221	286	107	164	114	122	192	245	113	190	85	81	0	0	139	183	47	131	65	36	48	25	236	166	.934	1.07	.953	1.504	1.226	3.285	52	275	2.607	.37	80	2520	5430	59	67	60	68	-50	274	157	117	1.024	234	77	.977	.911	.034	-.134
3	298	320	105	170	193	150	284	324	111	201	179	154	0	0	137	178	47	137	82	51	71	21	343	333	1.287	.777	.86	1.065	1.038	3.694	52	264	2.514	.32	80	2660	5430	59	67	74	82	-50	306	163	143	.743	310	147	1.345	.823	-.428	-.281
4	208	241	105	173	103	68	203	234	112	206	98	61	0	0	92	134	46	132	67	32	53	5	171	159	1.515	.66	.622	1.357	1.284	3.933	52	262	11.914	.09	80	2810	5430	59	67	89	97	-50	231	165	65	.631	224	58	1.584	.595	-.663	-.748
5	554	636	100	188	454	448	558	610	108	215	458	422	0	0	184	251	45	145	100	90	100	65	902	880	1.013	.987	.921	.907	.996	2.103	52	273	1.248	.7	80	2940	5430	59	67	102	110	0	608	180	429	.944	583	404	1.059	.881	-.083	-.182
6	284	307	108	189	176	118	278	284	115	212	170	95	0	0	121	220	48	127	82	40	69	19	294	265	1.492	.67	.559	.802	.801	3.284	52	293	3.162	.29	80	3100	5430	59	67	118	126	-50	294	181	113	.641	272	91	1.559	.535	-.641	-.904
7	424	568	123	199	301	369	427	501	132	233	304	302	0	0	78	288	71	158	100	78	96	46	670	606	.816	1.226	.993	1.149	1.055	2.119	32	219	2.317	.54	70	3240	5430	59	66	132	139	0	543	190	353	1.173	479	289	.853	.95	.23	-.074
8	468	551	106	188	362	363	484	532	119	208	378	344	0	0	134	301	56	129	100	68	96	56	725	722	.997	1.003	.91	.709	.903	3.679	32	196	1.994	.55	70	3390	5430	59	66	147	154	0	527	180	347	.959	509	329	1.043	.87	-.06	-.2
9	422	459	110	188	312	271	429	454	120	212	319	266	0	0	143	228	56	125	93	68	92	52	583	585	1.151	.869	.834	.693	.871	3.08	80	363	1.428	.55	100	3530	5430	58	68	160	170	0	439	180	259	.831	434	254	1.204	.798	-.267	-.326
10	729	755	109	185	620	570	736	752	118	212	627	567	0	0	216	313	52	129	100	92	100	83	1190	1194	1.088	.919	.904	.83	.881	1.818	80	346	1.03	.78	100	3680	5430	58	68	175	185	0	722	177	545	.879	719	542	1.137	.865	-.185	-.209
11	377	394	120	197	257	197	364	383	126	224	244	186	0	0	110	180	56	138	100	63	90	28	454	430	1.305	.767	.762	.703	.766	2.661	52	244	1.599	.32	80	3820	5440	60	68	190	198	0	377	188	188	.733	366	178	1.364	.729	-.448	-.456
12	509	455	114	199	395	256	487	465	123	223	373	266	0	0	138	162	55	140	100	75	98	48	651	639	1.543	.648	.713	.58	.68	2.756	52	264	.96	.46	80	3970	5430	59	67	205	213	0	435	190	245	.62	445	254	1.613	.682	-.69	-.552
13	485	687	113	206	372	481	475	679	123	221	362	473	0	0	98	287	57	130	100	92	100	78	853	835	.773	1.293	1.307	1.204	1.206	1.973	52	323	1.889	.67	90	4110	5430	58	67	218	227	0	657	197	460	1.237	649	452	.809	1.25	.307	.322
14	585	703	112	205	473	498	586	686	116	219	474	481	0	0	161	243	48	132	100	96	100	82	971	955	.95	1.053	1.015	.958	1.001	2.128	52	310	1.29	.7	90	4270	5430	58	67	234	243	0	672	196	476	1.007	656	460	.993	.971	.01	-.043
15	346	423	105	189	241	234	340	410	114	214	235	221	0	0	104	151	46	139	98	73	94	36	475	456	1.03	.971	.94	.955	.902	1.915	52	277	2.147	.43	90	4410	5430	58	67	248	257	0	405	181	224	.929	392	211	1.077	.9	-.107	-.153
16	1274	1405	112	193	1162	1212	1311	1273	117	221	1199	1080	0	0	540	671	50	132	100	97	98	95	2374	2279	.959	1.043	.901	1.054	1.04	1.705	80	369	1.1	.92	100	4550	5430	58	68	262	272	0	1344	185	1159	.998	1218	1033	1.002	.862	-.003	-.215
17	712	784	107	212	605	572	712	757	113	235	605	545	0	0	162	252	52	131	100	94	100	86	1177	1150	1.058	.945	.901	.849	1.024	1.955	52	290	1.077	.78	90	4700	5430	58	67	277	286	0	750	203	547	.904	724	521	1.106	.862	-.145	-.215
18	561	676	113	202	448	474	560	623	118	231	447	421	0	0	172	321	48	142	100	86	98	73	922	868	.945	1.058	.942	.843	1.014	2.934	52	244	1.435	.63	80	4840	5440	60	68	292	300	0	647	193	453	1.012	596	403	.988	.901	.017	-.151
19	1648	1675	115	193	1533	1482	1581	1632	122	222	1466	1439	0	0	675	732	51	146	100	100	98	97	3015	2905	1.034	.967	.982	.946	.99	1.493	80	353	.991	.94	100	5000	5440	59	69	307	317	0	1602	185	1418	.925	1561	1376	1.081	.939	-.113	-.091
20	586	468	111	197	475	271	603	467	117	215	492	270	0	0	180	205	51	130	97	76	97	51	746	762	1.753	.571	.549	.497	.645	3.269	80	380	.72	.57	100	5150	5430	58	68	322	332	0	448	188	259	.546	447	258	1.832	.525	-.874	-.93
!sample_table_end
