^SAMPLE = GSM321854
!Sample_title = ULLG_T-037
!Sample_geo_accession = GSM321854
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = NB
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = NB
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = ULLG_T-037
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = ULLG_T-037
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39882.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	228	425	219	367	9	58	215	392	220	394	-4	25	0	0	52	204	57	182	19	21	3	9	67	21	.155	6.444	null	1.841	2.588	4.379	52	312	.035	.11	90	2180	8260	81	90	77	86	-50	583	503	80	8.841	538	34	.113	null	3.144	null
2	260	413	225	359	35	54	249	377	232	381	24	18	0	0	86	198	65	176	30	23	13	3	89	42	.648	1.543	.75	2.59	2.553	3.951	52	312	.035	.08	90	2320	8260	81	90	91	100	-50	567	492	74	2.117	517	25	.472	1.029	1.082	.041
3	224	436	210	375	14	61	211	424	216	409	1	49	0	0	71	220	55	194	32	21	13	9	75	50	.23	4.357	49	2.411	2.658	3.708	52	312	-1	-1	90	2470	8260	81	90	106	115	-50	598	514	84	5.977	582	67	.167	67.22	2.579	6.071
4	215	412	202	385	13	27	211	379	208	415	9	-6	0	0	61	225	55	202	21	17	11	5	40	3	.481	2.077	null	2.937	2.931	3.551	52	312	.01	.03	90	2610	8260	81	90	120	129	-50	565	528	37	2.849	520	-8	.351	null	1.511	null
5	249	379	202	375	47	4	239	351	204	413	37	-24	0	0	76	167	51	199	42	11	17	0	51	13	11.75	.085	null	2.43	2.667	5.41	52	324	.033	.09	90	2760	8260	81	90	135	144	-50	520	514	5	.117	482	-33	8.565	null	-3.098	null
6	233	377	203	378	30	-1	224	368	206	403	21	-10	0	0	64	163	53	190	36	11	13	3	29	11	null	null	null	3.551	2.775	5.044	52	312	.009	.03	90	2910	8260	81	90	150	159	-50	517	519	-1	null	505	-14	null	null	null	null
7	225	367	211	381	14	-14	218	329	213	410	7	-52	0	0	55	210	58	194	21	21	3	1	0	-45	null	null	null	3.688	4.553	7.44	52	312	.021	.08	90	3050	8260	81	90	164	173	-50	503	523	-19	null	451	-71	null	null	null	null
8	294	398	214	417	80	-19	280	364	216	434	66	-53	0	0	111	191	54	193	51	11	40	5	61	13	null	null	null	2.497	3.272	5.24	52	277	.047	.08	90	3200	8260	81	90	179	188	-50	546	572	-26	null	499	-73	null	null	null	null
9	275	411	213	428	62	-17	262	386	219	451	49	-42	0	0	101	196	57	209	48	13	26	3	45	7	null	null	null	3.12	3.186	3.358	52	292	.029	.07	90	3340	8260	81	90	193	202	-50	564	587	-23	null	530	-58	null	null	null	null
10	220	347	209	401	11	-54	220	323	215	420	11	-78	0	0	54	157	58	193	13	5	1	0	-43	-67	null	null	null	3.386	2.748	3.679	52	289	.028	.1	90	3490	8260	81	90	208	217	-50	476	550	-74	null	443	-107	null	null	null	null
11	242	345	208	392	34	-47	232	323	211	418	24	-69	0	0	70	178	56	192	32	11	13	3	-13	-45	null	null	null	2.648	3.11	5.734	52	297	74.222	.03	90	3640	8260	81	90	223	232	-50	473	538	-64	null	443	-95	null	null	null	null
12	215	410	206	389	9	21	208	370	214	406	2	-19	0	0	54	216	53	185	21	25	3	5	30	-17	.429	2.333	null	3.728	3.25	4.554	52	300	-1	-1	90	3780	8260	81	90	237	246	-50	562	534	29	3.201	508	-26	.312	null	1.679	null
13	251	435	212	406	39	29	246	451	215	430	34	45	0	0	63	197	53	195	42	17	17	5	68	79	1.345	.744	1.324	2.683	2.162	6.279	52	300	.021	.07	90	3930	8260	81	90	252	261	-50	597	557	40	1.02	619	62	.98	1.816	.029	.86
14	224	376	202	416	22	-40	220	357	207	430	18	-59	0	0	54	155	54	197	25	9	5	0	-18	-41	null	null	null	3.288	3.522	3.885	52	300	.042	.13	90	4070	8260	81	90	266	275	-50	516	571	-55	null	490	-81	null	null	null	null
15	287	335	200	395	87	-60	281	333	206	428	81	-62	0	0	72	140	54	202	69	5	32	0	27	19	null	null	null	1.471	1.099	5.617	52	289	.048	.11	90	4220	8260	81	90	281	290	-50	460	542	-82	null	457	-85	null	null	null	null
16	357	459	200	395	157	64	327	434	212	418	127	39	0	0	124	220	65	183	76	23	48	11	221	166	2.453	.408	.307	1.42	1.463	5.635	52	297	11.367	.1	90	4360	8260	81	90	295	304	-50	630	542	88	.559	595	54	1.788	.421	-.839	-1.247
17	428	399	202	370	226	29	422	357	217	389	220	-13	0	0	115	236	79	176	92	26	75	9	255	207	7.793	.128	null	.898	.729	4.299	52	288	.116	.08	90	4510	8260	81	90	310	319	-50	547	508	40	.176	490	-18	5.681	null	-2.506	null
18	219	419	196	390	23	29	217	393	204	403	21	3	0	0	67	216	63	175	26	17	5	3	52	24	.793	1.261	.143	2.285	2.73	5.035	52	279	52.435	.06	90	4660	8260	81	90	325	334	-50	575	535	40	1.73	539	4	.578	.196	.791	-2.351
19	682	580	203	383	479	197	685	586	211	405	482	203	0	0	133	208	107	200	100	50	96	15	676	685	2.431	.411	.421	.415	.498	2.598	80	348	.857	.36	100	4810	8240	79	89	340	350	0	796	525	270	.564	804	278	1.772	.578	-.826	-.791
20	289	331	207	362	82	-31	288	299	209	395	81	-63	0	0	64	173	46	204	71	7	34	3	51	18	null	null	null	1.475	1.649	5.165	52	280	27.064	.08	90	4950	8250	80	89	354	363	-50	454	497	-43	null	410	-86	null	null	null	null
!sample_table_end
