^SAMPLE = GSM321926
!Sample_title = shep137|K-D-127
!Sample_geo_accession = GSM321926
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-02/48966.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	462	836	145	248	317	588	462	883	152	273	317	635	0	0	180	371	61	184	90	84	82	69	905	952	.539	1.855	2.003	1.828	1.78	2.239	52	294	2.658	.67	80	2550	5540	46	54	51	59	0	889	264	625	1.973	939	675	.507	2.131	.98	1.091
2	577	723	153	223	424	500	594	690	158	255	441	467	0	0	152	267	63	183	100	87	96	71	924	908	.848	1.179	1.059	1.026	1.187	2.652	32	232	1.713	.6	70	2710	5530	45	52	67	74	0	769	237	532	1.254	734	497	.797	1.126	.327	.172
3	515	668	144	246	371	422	490	663	151	272	346	417	0	0	147	253	60	184	100	78	100	56	793	763	.879	1.137	1.205	1.003	1.24	2.53	32	210	1.891	.54	70	2860	5520	44	51	82	89	0	710	262	449	1.21	705	444	.827	1.282	.275	.358
4	276	366	141	238	135	128	287	314	153	268	146	76	0	0	130	228	67	170	61	32	51	17	263	222	1.055	.948	.521	1.302	1.097	4.241	52	280	5.149	.25	80	2990	5510	43	51	95	103	-50	389	253	136	1.008	334	81	.992	.554	.012	-.853
5	911	1236	145	228	766	1008	892	1194	155	257	747	966	0	0	301	507	65	172	100	94	100	90	1774	1713	.76	1.316	1.293	1.225	1.237	1.654	52	267	1.489	.86	80	3140	5520	44	52	110	118	0	1315	242	1072	1.4	1270	1027	.714	1.375	.485	.46
6	547	651	154	231	393	420	513	602	157	263	359	371	0	0	183	255	68	169	100	81	100	59	813	730	.936	1.069	1.033	.93	1.145	2.53	32	224	1.48	.58	70	3280	5510	43	50	124	131	0	692	246	447	1.137	640	395	.88	1.099	.185	.136
7	584	877	146	253	438	624	583	861	148	280	437	608	0	0	179	335	56	188	96	93	96	71	1062	1045	.702	1.425	1.391	1.376	1.198	1.936	32	226	1.914	.67	70	3450	5520	44	51	141	148	0	933	269	664	1.515	916	647	.66	1.48	.6	.565
8	854	818	146	216	708	602	862	739	157	252	716	523	0	0	340	380	64	174	98	90	96	75	1310	1239	1.176	.85	.73	.742	.793	2.046	52	264	.968	.72	80	3600	5520	44	52	156	164	0	870	230	640	.904	786	556	1.106	.777	-.145	-.364
9	850	890	152	226	698	664	862	862	159	248	710	636	0	0	165	365	59	163	100	90	100	80	1362	1346	1.051	.951	.896	.782	.913	2.2	52	277	1.299	.68	90	3740	5520	43	52	169	178	0	947	240	706	1.012	917	676	.988	.953	.017	-.07
10	1267	1088	152	223	1115	865	1270	1056	154	254	1118	833	0	0	364	368	56	169	100	100	100	98	1980	1951	1.289	.776	.745	.767	.773	1.744	80	324	.789	.77	100	3880	5520	43	53	183	193	0	1157	237	920	.825	1123	886	1.212	.792	-.277	-.336
11	734	772	148	219	586	553	763	772	153	250	615	553	0	0	196	349	56	173	98	87	96	75	1139	1168	1.06	.944	.899	.869	1.058	2.214	80	359	1.277	.71	100	4010	5520	43	53	196	206	0	821	233	588	1.004	821	588	.996	.956	.005	-.064
12	900	993	142	223	758	770	894	940	147	260	752	717	0	0	189	378	53	185	100	96	100	84	1528	1469	.984	1.016	.953	.901	1.002	1.97	52	312	1.221	.73	90	4170	5520	43	52	212	221	0	1056	237	819	1.08	1000	763	.926	1.014	.112	.02
13	898	1013	153	230	745	783	928	1002	157	265	775	772	0	0	307	409	61	173	98	95	95	86	1528	1547	.951	1.051	.996	1.089	1.096	2.155	80	349	1.176	.8	100	4320	5520	43	53	227	237	0	1077	245	833	1.118	1066	821	.895	1.059	.161	.083
14	1164	1434	153	230	1011	1204	1166	1487	163	263	1013	1257	0	0	204	495	108	166	100	98	100	98	2215	2270	.84	1.191	1.241	1.048	1.311	2.178	52	275	1.38	.79	90	4450	5520	43	52	240	249	0	1525	245	1281	1.267	1582	1337	.789	1.32	.341	.4
15	677	853	156	232	521	621	658	764	161	272	502	532	0	0	152	383	61	185	100	92	100	76	1142	1034	.839	1.192	1.06	1.139	1.249	2.029	52	313	1.921	.64	90	4600	5520	43	52	255	264	0	907	247	660	1.268	813	566	.789	1.127	.342	.173
16	2786	3821	152	259	2634	3562	3157	4207	157	297	3005	3948	0	0	1160	1485	58	201	97	98	96	96	6196	6953	.739	1.352	1.314	1.401	1.404	1.954	80	353	1.346	.95	100	4760	5520	43	53	271	281	0	4064	275	3788	1.438	4475	4199	.695	1.397	.524	.483
17	1224	1907	151	259	1073	1648	1203	1874	159	294	1052	1615	0	0	236	532	60	179	100	100	100	100	2721	2667	.651	1.536	1.535	1.488	1.511	1.439	52	237	1.722	.87	80	4870	5520	44	52	283	291	0	2028	275	1753	1.634	1993	1718	.612	1.633	.708	.707
18	1142	1465	154	253	988	1212	1136	1328	161	290	982	1075	0	0	248	465	61	193	100	100	100	100	2200	2057	.815	1.227	1.095	1.184	1.153	1.511	52	326	1.332	.84	90	5050	5520	43	52	300	309	0	1558	269	1289	1.305	1412	1143	.766	1.164	.384	.219
19	1999	2041	153	230	1846	1811	1794	1958	158	262	1641	1728	0	0	1053	991	59	173	97	96	97	93	3657	3369	1.019	.981	1.053	.986	1.038	1.645	80	327	.963	.89	100	5190	5520	43	53	314	324	-100	2171	245	1926	1.043	2083	1838	.958	1.12	.061	.163
20	1122	776	153	213	969	563	1124	712	160	260	971	499	0	0	345	338	64	175	100	87	98	72	1532	1470	1.721	.581	.514	.517	.616	2.078	80	355	.613	.73	100	5320	5520	43	53	327	337	0	825	227	599	.618	757	531	1.618	.547	-.694	-.871
!sample_table_end
