^SAMPLE = GSM321927
!Sample_title = ULLG_T-011
!Sample_geo_accession = GSM321927
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = NB
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = NB
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = ULL_T011
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = ULL_T011
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2002-11/35173.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1561	827	686	564	875	263	1567	860	763	565	881	296	0	0	228	165	251	191	100	75	91	25	1138	1177	3.327	.301	.336	1	1	1	12	90	1	.51	50	2360	7330	70	75	109	114	-100	819	558	260	.298	851	293	3.36	.333	-1.749	-1.588
2	1597	475	550	317	1047	158	1604	510	561	330	1054	193	0	0	291	149	174	135	100	56	100	25	1205	1247	6.627	.151	.183	1	1	1	32	218	1	.39	70	2510	7330	69	76	123	130	-100	470	314	156	.149	505	191	6.693	.181	-2.743	-2.464
3	1295	399	554	463	741	-64	765	352	565	467	211	-111	0	0	974	195	132	207	65	7	48	1	677	100	null	null	null	1	1	1	52	292	1	.18	80	2660	7330	69	77	138	146	-100	395	458	-63	null	349	null	null	null	null	null
4	2431	1143	619	633	1812	510	2585	1152	612	647	1966	519	0	0	735	339	129	190	96	84	96	71	2322	2485	3.553	.281	.264	1	1	1	32	144	1	.68	60	2820	7340	71	77	155	161	-100	1132	627	505	.279	1141	514	3.588	.261	-1.843	-1.936
5	2580	1627	569	623	2011	1004	2642	1629	581	637	2073	1006	0	0	572	353	136	182	100	100	100	98	3015	3079	2.003	.499	.485	1	1	1	52	319	1	.87	90	2940	7330	68	77	165	174	-100	1611	617	994	.494	1613	996	2.023	.48	-1.017	-1.057
6	1920	996	552	608	1368	388	2019	994	558	611	1467	386	0	0	384	255	139	172	100	82	98	53	1756	1853	3.526	.284	.263	1	1	1	52	261	1	.61	80	3100	7340	70	78	182	190	-100	986	602	384	.281	984	382	3.561	.261	-1.832	-1.941
7	2484	1043	551	581	1933	462	2607	1019	553	601	2056	438	0	0	878	297	131	180	100	82	98	57	2395	2494	4.184	.239	.213	1	1	1	52	242	1	.71	80	3250	7340	70	78	197	205	-100	1033	575	457	.237	1009	434	4.226	.211	-2.079	-2.245
8	1913	1388	529	572	1384	816	1906	1401	532	591	1377	829	0	0	461	423	120	203	100	94	100	78	2200	2206	1.696	.59	.602	1	1	1	52	232	1	.85	80	3380	7340	70	78	210	218	-100	1374	566	808	.584	1387	821	1.713	.596	-.777	-.746
9	2052	1270	548	602	1504	668	2087	1280	553	614	1539	678	0	0	482	329	128	204	100	96	100	73	2172	2217	2.251	.444	.441	1	1	1	80	399	1	.79	100	3530	7330	68	78	224	234	-100	1257	596	661	.44	1267	671	2.274	.436	-1.185	-1.197
10	2020	1127	642	729	1378	398	2010	1124	654	749	1368	395	0	0	206	305	182	225	100	66	100	41	1776	1763	3.462	.289	.289	1	1	1	12	104	1	.56	50	3670	7330	70	75	240	245	0	1116	722	394	.286	1113	391	3.497	.286	-1.806	-1.806
11	2149	1849	581	741	1568	1108	2177	1798	581	762	1596	1057	0	0	455	456	158	217	100	100	100	96	2676	2653	1.415	.707	.662	1	1	1	80	352	1	.83	100	3820	7330	68	78	253	263	0	1831	734	1097	.7	1780	1047	1.429	.656	-.515	-.609
12	3243	2496	556	693	2687	1803	1783	1911	560	702	1227	1218	0	0	6686	2630	153	229	85	80	81	73	4490	2445	1.49	.671	.993	1	1	1	156	645	1	.93	140	3970	7350	68	82	266	280	0	2471	686	1785	.664	1892	1206	1.505	.983	-.59	-.025
13	2695	2302	527	529	2168	1773	2597	2146	539	542	2070	1617	0	0	695	595	167	277	100	100	100	100	3941	3687	1.223	.818	.781	1	1	1	52	256	1	.89	90	4110	7330	68	77	282	291	0	2279	524	1755	.81	2125	1601	1.235	.773	-.305	-.371
14	2438	549	464	246	1974	303	2441	512	488	284	1977	266	0	0	427	176	155	167	100	81	100	37	2277	2243	6.515	.153	.135	1	1	1	80	394	1	.67	110	4250	7330	67	78	295	306	-100	544	244	300	.152	507	263	6.58	.133	-2.718	-2.908
15	2489	455	462	229	2027	226	2475	454	483	234	2013	225	0	0	400	159	147	106	100	75	100	53	2253	2238	8.969	.111	.112	1	1	1	80	359	1	.62	110	4400	7330	67	78	310	321	-100	450	227	224	.11	450	223	9.059	.111	-3.179	-3.176
16	3737	764	471	264	3266	500	4078	764	483	266	3607	500	0	0	1252	272	135	114	100	92	100	83	3766	4107	6.532	.153	.139	1	1	1	120	489	1	.85	120	4550	7340	68	80	325	337	-100	756	261	495	.152	756	495	6.597	.137	-2.722	-2.865
17	3132	870	465	262	2667	608	3236	898	472	273	2771	636	0	0	867	278	120	118	100	100	100	91	3275	3407	4.387	.228	.23	1	1	1	80	350	1	.83	100	4710	7330	68	78	342	352	-100	861	259	602	.226	889	630	4.43	.227	-2.147	-2.138
18	595	279	452	275	143	4	549	253	470	286	97	-22	0	0	238	124	135	121	40	21	15	3	147	75	35.75	.028	null	1	1	1	52	232	1	.24	80	4850	7330	69	77	357	365	-100	276	272	4	.028	250	null	36.108	null	-5.174	null
19	8234	10615	509	493	7725	10122	8250	10300	515	525	7741	9807	0	0	2614	3771	140	244	100	100	100	100	17847	17548	.763	1.31	1.267	1	1	1	80	371	1	.98	110	5000	7340	68	79	370	381	0	10510	488	10022	1.297	10198	9710	.771	1.254	.376	.327
20	2872	2433	532	648	2340	1785	2845	2516	548	664	2313	1868	0	0	648	560	146	201	100	100	100	98	4125	4181	1.311	.763	.808	1	1	1	80	353	1	.93	110	5140	7330	67	78	384	395	0	2409	642	1767	.755	2491	1850	1.324	.8	-.405	-.323
!sample_table_end
