^SAMPLE = GSM321818
!Sample_title = shep165|K-D-126
!Sample_geo_accession = GSM321818
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-02/48974.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	736	776	150	177	586	599	716	745	158	218	566	568	0	0	245	380	60	168	100	94	100	71	1185	1134	.978	1.022	1.004	.849	.926	2.756	52	276	.929	.62	80	2340	5350	75	83	66	74	0	660	151	509	.869	634	483	1.15	.854	-.202	-.229
2	811	626	152	177	659	449	808	535	161	224	656	358	0	0	259	369	77	176	98	78	98	53	1108	1014	1.468	.681	.546	.547	.687	2.571	52	264	.878	.6	80	2490	5360	76	84	81	89	0	532	151	382	.579	455	304	1.726	.464	-.787	-1.107
3	808	963	142	171	666	792	774	910	157	204	632	739	0	0	178	283	79	147	100	100	100	100	1458	1371	.841	1.189	1.169	1.154	1.064	1.516	32	221	1.34	.77	70	2640	5340	74	81	96	103	0	819	145	674	1.011	774	629	.989	.994	.016	-.008
4	481	242	152	169	329	73	457	201	162	202	305	32	0	0	298	161	69	142	75	30	61	11	402	337	4.507	.222	.105	.421	.408	5.958	52	271	.354	.29	80	2800	5330	73	81	112	120	-50	206	144	62	.189	171	27	5.299	.089	-2.406	-3.486
5	1161	1378	149	151	1012	1227	1163	1308	149	193	1014	1157	0	0	274	454	51	155	100	100	100	100	2239	2171	.825	1.212	1.141	1.168	1.196	1.498	52	256	1.288	.87	80	2930	5340	74	82	125	133	0	1172	128	1044	1.031	1112	984	.97	.97	.044	-.043
6	754	575	147	163	607	412	751	548	155	203	604	385	0	0	194	330	75	161	100	73	96	59	1019	989	1.473	.679	.637	.562	.663	2.669	52	275	.926	.61	80	3080	5340	74	82	140	148	0	489	139	350	.577	466	327	1.732	.542	-.793	-.883
7	740	1098	141	168	599	930	772	1015	146	216	631	847	0	0	244	502	55	174	98	96	98	90	1529	1478	.644	1.553	1.342	1.437	1.504	1.88	52	267	1.889	.78	80	3220	5340	74	82	154	162	0	934	143	791	1.32	863	720	.757	1.142	.401	.191
8	899	1099	137	161	762	938	907	1035	145	198	770	874	0	0	264	497	58	153	98	98	98	92	1700	1644	.812	1.231	1.135	1.11	1.118	2.182	52	244	1.443	.82	80	3370	5340	74	82	169	177	0	935	137	798	1.047	880	743	.955	.965	.066	-.051
9	956	811	141	184	815	627	1003	795	145	214	862	611	0	0	280	336	57	150	100	93	97	82	1442	1473	1.3	.769	.709	.699	.711	1.842	80	365	.86	.78	100	3520	5330	72	82	183	193	0	690	156	533	.654	676	520	1.528	.603	-.612	-.73
10	1772	1450	132	193	1640	1257	1745	1403	137	227	1613	1210	0	0	297	444	53	159	100	100	100	100	2897	2823	1.305	.766	.75	.731	.768	1.471	52	301	.805	.86	90	3670	5330	72	81	198	207	0	1233	164	1069	.652	1193	1029	1.534	.638	-.617	-.648
11	897	837	132	159	765	678	897	796	138	191	765	637	0	0	144	301	49	139	100	94	100	94	1443	1402	1.128	.886	.833	.797	.824	1.753	52	301	1.019	.79	90	3820	5340	73	82	213	222	0	712	135	577	.754	677	542	1.327	.708	-.408	-.498
12	1084	892	136	156	948	736	1102	827	140	186	966	671	0	0	149	369	49	136	100	98	100	92	1684	1637	1.288	.776	.695	.713	.763	1.756	52	302	.825	.74	90	3960	5340	73	82	227	236	0	759	133	626	.66	703	571	1.514	.591	-.599	-.759
13	956	1051	130	162	826	889	1042	1045	143	193	912	883	0	0	353	462	82	145	93	92	90	91	1715	1795	.929	1.076	.968	1.116	1.031	1.706	80	391	1.146	.86	100	4110	5330	72	82	242	252	0	894	138	756	.915	889	751	1.092	.823	-.128	-.28
14	1292	1494	129	191	1163	1303	1276	1345	136	210	1147	1154	0	0	240	544	50	150	100	100	100	100	2466	2301	.893	1.12	1.006	1.046	1.06	1.576	52	290	1.227	.84	90	4250	5330	72	81	256	265	0	1271	162	1108	.953	1144	981	1.049	.856	-.07	-.225
15	695	838	129	176	566	662	743	820	136	212	614	644	0	0	226	379	49	156	96	90	92	82	1228	1258	.855	1.17	1.049	1.086	1.144	2.548	80	376	1.479	.73	100	4390	5340	73	83	270	280	0	713	150	563	.995	697	548	1.005	.892	-.008	-.165
16	3388	4145	131	171	3257	3974	3379	4003	135	203	3248	3832	0	0	785	956	48	150	100	100	100	100	7231	7080	.82	1.22	1.18	1.22	1.225	1.247	52	314	1.194	.96	90	4540	5330	72	81	285	294	0	3525	145	3380	1.038	3405	3259	.964	1.003	.053	.005
17	1293	1443	132	166	1161	1277	1308	1461	135	196	1176	1295	0	0	213	494	50	150	100	100	100	98	2438	2471	.909	1.1	1.101	1.028	1.148	1.681	52	325	1.182	.85	90	4690	5330	72	81	300	309	0	1227	141	1086	.935	1243	1101	1.069	.937	-.096	-.095
18	1178	1183	133	171	1045	1012	1161	1226	138	201	1028	1055	0	0	251	421	52	148	100	100	100	98	2057	2083	1.033	.968	1.026	.907	.966	1.611	52	313	1.016	.82	90	4840	5340	73	82	315	324	0	1006	145	861	.824	1043	897	1.214	.873	-.28	-.196
19	2130	2297	130	174	2000	2123	2174	2112	134	197	2044	1938	0	0	1080	1265	48	136	100	97	100	96	4123	3982	.942	1.062	.948	1.067	1.069	1.749	80	362	1.097	.93	100	4990	5340	73	83	330	340	0	1954	148	1806	.903	1796	1648	1.108	.806	-.148	-.31
20	1206	893	131	181	1075	712	1182	844	136	206	1051	663	0	0	221	390	51	143	100	94	100	86	1787	1714	1.51	.662	.631	.561	.611	2.033	52	311	.674	.71	90	5130	5330	72	81	344	353	0	759	154	606	.563	718	564	1.775	.537	-.828	-.898
!sample_table_end
