^SAMPLE = GSM321815
!Sample_title = norway FU11_FU 11-BE
!Sample_geo_accession = GSM321815
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI11 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI11 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38949.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	249	251	114	131	135	120	255	269	115	141	141	138	0	0	64	83	26	59	93	71	90	59	255	279	1.125	.889	.979	.836	.961	2.935	32	211	1.219	.58	70	2390	7130	45	52	59	66	0	268	140	128	.949	287	147	1.054	1.045	-.075	.064
2	344	346	107	127	237	219	354	358	110	135	247	231	0	0	120	109	27	52	96	92	90	86	456	478	1.082	.924	.935	.953	.885	2.043	52	219	.937	.78	80	2540	7140	46	54	74	82	0	369	136	234	.987	382	247	1.014	.999	-.019	-.002
3	169	163	106	124	63	39	117	124	108	132	11	0	0	0	159	129	26	53	35	28	23	16	102	11	1.615	.619	null	1.346	1.215	3.954	80	381	.88	.71	100	2670	7120	43	53	86	96	-50	174	132	42	.661	132	0	1.513	null	-.597	null
4	526	377	107	139	419	238	565	364	116	145	458	225	0	0	174	100	33	55	100	100	100	91	657	683	1.761	.568	.491	.589	.574	1.64	12	104	.658	.79	50	2840	7120	45	50	105	110	0	403	148	254	.606	389	240	1.649	.525	-.721	-.931
5	601	559	109	134	492	425	592	549	111	141	483	415	0	0	238	200	28	51	98	96	98	94	917	898	1.158	.864	.859	.832	.84	2.186	52	264	.845	.91	80	2970	7140	46	54	117	125	0	597	143	454	.922	586	443	1.084	.917	-.117	-.124
6	319	334	107	126	212	208	318	329	112	136	211	203	0	0	110	100	56	59	96	90	81	78	420	414	1.019	.981	.962	.966	1.07	1.584	32	225	.9	.79	70	3130	7120	44	51	133	140	0	357	135	222	1.048	351	217	.955	1.027	.067	.039
7	509	483	105	138	404	345	584	501	105	141	479	363	0	0	255	195	24	51	87	90	87	84	749	842	1.171	.854	.758	1.043	.917	2.765	32	137	.83	.88	60	3280	7140	47	53	149	155	0	516	147	368	.912	535	388	1.097	.809	-.133	-.306
8	310	331	105	142	205	189	305	337	107	144	200	195	0	0	129	117	26	51	88	90	88	75	394	395	1.085	.922	.975	1.004	1.068	1.952	52	238	1.003	.75	80	3400	7130	45	53	160	168	0	353	152	202	.984	360	208	1.016	1.041	-.023	.058
9	460	415	109	142	351	273	442	404	118	150	333	262	0	0	136	141	56	61	100	94	100	88	624	595	1.286	.778	.787	.704	.774	1.777	52	243	.881	.87	80	3550	7110	43	51	175	183	0	443	152	291	.83	431	280	1.204	.84	-.268	-.251
10	153	171	110	132	43	39	121	152	114	141	11	20	0	0	81	71	45	54	31	35	18	15	82	31	1.103	.907	1.818	1.126	1.25	3.717	80	348	1.652	.34	100	3690	7120	43	53	188	198	-50	183	141	42	.968	162	21	1.033	1.941	-.046	.957
11	422	386	107	132	315	254	420	372	108	139	313	240	0	0	122	138	24	54	100	93	98	86	569	553	1.24	.806	.767	.742	.796	1.797	80	352	.9	.8	100	3850	7120	43	53	204	214	0	412	141	271	.861	397	256	1.161	.819	-.216	-.289
12	313	304	106	132	207	172	308	290	111	138	202	158	0	0	96	126	28	52	98	78	98	65	379	360	1.203	.831	.782	.704	.832	2.166	52	244	1.098	.81	80	3990	7120	44	52	219	227	0	325	141	184	.887	310	169	1.127	.835	-.173	-.26
13	361	377	107	128	254	249	303	369	112	134	196	241	0	0	149	120	29	52	100	98	96	92	503	437	1.02	.98	1.23	1.021	.951	1.757	52	232	.945	.8	80	4140	7120	44	52	234	242	0	403	137	266	1.047	394	257	.955	1.313	.066	.393
14	502	462	111	140	391	322	531	452	117	143	420	312	0	0	157	154	32	51	100	96	98	92	713	732	1.214	.824	.743	.802	.783	1.636	80	314	.894	.86	100	4270	7130	44	54	246	256	0	493	149	344	.879	483	333	1.137	.793	-.186	-.334
15	450	417	110	133	340	284	451	421	117	139	341	288	0	0	77	98	36	55	100	98	100	93	624	629	1.197	.835	.845	.792	.821	1.539	80	359	.937	.85	110	4430	7120	42	53	261	272	0	445	142	303	.892	450	308	1.121	.902	-.165	-.149
16	1130	1013	112	130	1018	883	1139	1029	118	135	1027	899	0	0	189	225	44	55	100	100	100	100	1901	1926	1.153	.867	.875	.853	.867	1.257	80	344	.917	.95	110	4570	7120	42	53	275	286	0	1082	139	943	.926	1099	960	1.08	.935	-.111	-.097
17	946	838	113	129	833	709	892	818	118	138	779	689	0	0	299	237	30	53	100	100	100	100	1542	1468	1.175	.851	.884	.859	.86	1.322	80	362	.845	.93	110	4720	7120	42	53	290	301	0	895	138	757	.909	873	736	1.1	.944	-.138	-.083
18	132	153	111	128	21	25	123	145	115	134	12	17	0	0	58	68	29	51	26	28	13	18	46	29	.84	1.19	1.417	1.979	2.075	4.388	80	331	4.122	.19	100	4860	7120	43	53	305	315	-50	163	137	27	1.271	155	18	.787	1.513	.346	.597
19	1406	1443	111	122	1295	1321	1006	1020	114	127	895	898	0	0	1109	1055	28	49	98	98	98	98	2616	1793	.98	1.02	1.003	1.026	.969	1.544	80	340	.982	.95	110	5020	7130	43	54	320	331	0	1541	130	1410	1.089	1089	959	.918	1.071	.123	.099
20	577	509	107	114	470	395	552	500	108	119	445	386	0	0	135	141	26	52	100	100	100	100	865	831	1.19	.84	.867	.815	.782	1.37	80	338	.874	.91	110	5160	7120	42	53	334	345	0	543	122	422	.897	534	412	1.114	.926	-.156	-.111
!sample_table_end
