^SAMPLE = GSM321925
!Sample_title = ULLG_T-003
!Sample_geo_accession = GSM321925
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = NB
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = NB
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = ULLG_T-003
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = ULLG_T-003
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2002-11/34866.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	945	748	348	383	597	365	913	726	349	393	565	343	0	0	187	198	70	109	100	92	100	78	962	908	1.636	.611	.607	1	1	1	52	246	1	.71	80	2430	7380	74	82	59	67	0	696	356	340	.569	676	319	1.757	.565	-.814	-.824
2	1267	1195	348	380	919	815	1237	1191	348	394	889	811	0	0	355	374	72	122	100	100	100	96	1734	1700	1.128	.887	.912	1	1	1	52	253	1	.9	80	2570	7380	74	82	73	81	0	1112	354	758	.825	1108	755	1.212	.849	-.277	-.236
3	1297	958	352	380	945	578	1271	990	355	396	919	610	0	0	175	153	92	138	100	100	100	100	1523	1529	1.635	.612	.664	1	1	1	12	104	1	.7	50	2710	7370	74	79	88	93	0	892	354	538	.569	921	568	1.757	.618	-.813	-.695
4	1205	815	348	378	857	437	1250	811	350	389	902	433	0	0	507	291	71	128	92	84	92	69	1294	1335	1.961	.51	.48	1	1	1	52	264	1	.8	80	2870	7370	73	81	103	111	0	758	352	407	.475	755	403	2.107	.447	-1.075	-1.162
5	1885	1542	351	389	1534	1153	1780	1510	355	395	1429	1121	0	0	760	593	78	122	100	98	100	94	2687	2550	1.33	.752	.784	1	1	1	52	299	1	.91	90	3000	7370	72	81	115	124	0	1435	362	1073	.7	1405	1043	1.43	.73	-.516	-.454
6	1311	1049	347	393	964	656	1299	1011	355	395	952	618	0	0	378	303	70	112	100	96	96	96	1620	1570	1.47	.68	.649	1	1	1	52	252	1	.85	80	3160	7380	74	82	132	140	0	976	366	611	.633	941	575	1.579	.604	-.659	-.727
7	1620	1234	352	397	1268	837	1593	1276	377	416	1241	879	0	0	457	312	166	173	100	96	100	96	2105	2120	1.515	.66	.708	1	1	1	32	182	1	.85	70	3300	7390	75	82	146	153	0	1148	369	779	.614	1188	818	1.628	.659	-.703	-.601
8	1184	1058	327	374	857	684	1203	1065	346	387	876	691	0	0	333	363	124	133	98	96	96	88	1541	1567	1.253	.798	.789	1	1	1	52	293	1	.82	90	3440	7380	73	82	159	168	0	985	348	637	.743	991	643	1.346	.734	-.429	-.446
9	1314	1130	329	369	985	761	1339	1144	342	377	1010	775	0	0	399	326	93	114	98	98	97	95	1746	1785	1.294	.773	.767	1	1	1	80	433	1	.86	110	3590	7370	71	82	173	184	0	1052	343	708	.719	1065	721	1.391	.714	-.476	-.486
10	1042	760	341	381	701	379	1016	735	348	393	675	354	0	0	331	251	90	108	100	84	100	68	1080	1029	1.85	.541	.524	1	1	1	32	182	1	.63	70	3740	7370	73	80	190	197	0	707	355	353	.503	684	329	1.987	.488	-.991	-1.035
11	1346	1030	332	378	1014	652	1341	1078	338	386	1009	700	0	0	442	300	75	117	98	91	93	91	1666	1709	1.555	.643	.694	1	1	1	80	365	1	.86	110	3880	7380	72	83	202	213	0	959	352	607	.598	1003	651	1.671	.646	-.741	-.631
12	1681	1444	327	371	1354	1073	1683	1451	334	378	1356	1080	0	0	505	471	72	119	99	95	96	95	2427	2436	1.262	.792	.796	1	1	1	120	456	1	.91	120	4030	7370	71	83	217	229	-100	1344	345	999	.738	1350	1005	1.356	.741	-.439	-.432
13	1517	1300	325	353	1192	947	1456	1264	330	365	1131	911	0	0	391	340	73	117	100	100	100	100	2139	2042	1.259	.794	.805	1	1	1	80	309	1	.91	110	4180	7380	72	83	232	243	-100	1210	329	881	.739	1176	848	1.352	.75	-.436	-.416
14	1840	1402	318	352	1522	1050	1840	1395	323	362	1522	1043	0	0	570	423	89	116	98	98	97	95	2572	2565	1.45	.69	.685	1	1	1	120	408	1	.93	120	4320	7370	71	83	246	258	-100	1305	328	977	.642	1298	971	1.558	.638	-.639	-.649
15	1797	1411	320	355	1477	1056	1768	1338	353	378	1448	983	0	0	366	334	197	155	100	100	100	100	2533	2431	1.399	.715	.679	1	1	1	80	334	1	.91	110	4460	7370	71	82	260	271	-100	1313	330	983	.665	1245	915	1.503	.632	-.588	-.662
16	3446	3492	319	332	3127	3160	3381	3257	346	358	3062	2925	0	0	1260	1311	180	155	99	99	99	99	6287	5987	.99	1.011	.955	1	1	1	120	407	1	.97	120	4620	7380	72	84	276	288	-100	3250	309	2941	.94	3031	2722	1.063	.889	-.089	-.17
17	2102	1911	301	297	1801	1614	1891	1912	313	307	1590	1615	0	0	744	553	92	120	100	100	100	100	3415	3205	1.116	.896	1.016	1	1	1	80	321	1	.91	110	4770	7380	72	83	291	302	-100	1779	276	1502	.834	1779	1503	1.199	.945	-.262	-.081
18	318	308	290	280	28	28	259	278	295	294	-31	-2	0	0	186	154	68	129	17	17	15	9	56	-33	1	1	null	1	1	1	52	201	1	.5	80	4910	7370	73	81	307	315	0	287	261	26	.931	259	-2	1.075	null	-.104	null
19	4135	3887	304	303	3831	3584	3839	3573	1575	880	3535	3270	0	0	1902	1864	7832	3466	2	42	0	4	7415	6805	1.069	.936	.925	1	1	1	120	454	1	.97	130	5060	7380	71	84	319	332	-100	3617	282	3336	.871	3325	3043	1.149	.861	-.2	-.216
20	1334	1165	306	311	1028	854	1289	1118	1812	991	983	807	0	0	394	382	8496	3758	0	0	0	0	1882	1790	1.204	.831	.821	1	1	1	120	384	1	.93	120	5210	7380	72	84	335	347	-100	1084	289	795	.773	1040	751	1.293	.764	-.371	-.388
!sample_table_end
