^SAMPLE = GSM321903
!Sample_title = ULLG_T-168
!Sample_geo_accession = GSM321903
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = NB
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = NB
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = ULLG_T-168
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = ULLG_T-168
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39886.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	2156	2050	1387	1881	769	169	2188	2022	1413	1914	801	141	0	0	720	502	312	486	65	19	55	3	938	942	4.55	.22	.176	.477	.476	4.975	52	292	.23	.08	80	2220	7160	35	43	10	18	-50	2995	2748	247	.321	2954	206	3.115	.257	-1.639	-1.959
2	3083	3181	1402	1988	1681	1193	3080	3021	1430	2003	1678	1033	0	0	631	816	302	519	100	78	100	50	2874	2711	1.409	.71	.616	.525	.682	2.804	32	208	.869	.54	70	2370	7180	37	44	25	32	0	4647	2904	1743	1.037	4413	1509	.965	.899	.052	-.153
3	2164	1943	1430	1821	734	122	1538	1829	1439	1920	108	8	0	0	1198	678	322	514	42	26	36	11	856	116	6.016	.166	.074	.879	.784	5.108	52	289	.217	.1	80	2520	7160	35	43	40	48	-50	2838	2660	178	.243	2672	12	4.119	.108	-2.042	-3.208
4	3110	1980	1402	1851	1708	129	3326	1899	1420	1926	1924	48	0	0	991	587	381	482	87	25	75	3	1837	1972	13.24	.076	.025	.211	.273	3.927	32	159	.179	.24	60	2670	7170	37	43	56	62	0	2892	2704	188	.11	2774	70	9.064	.036	-3.18	-4.778
5	4280	2930	1360	1804	2920	1126	4248	2742	1745	1950	2888	938	0	0	1234	872	4096	1567	17	26	0	1	4046	3826	2.593	.386	.325	.374	.384	1.994	52	276	.438	.67	80	2800	7170	36	44	68	76	0	4280	2635	1645	.563	4005	1370	1.775	.474	-.828	-1.076
6	3109	2794	1342	1841	1767	953	3205	2616	2747	2426	1863	775	0	0	545	641	7971	4532	0	0	0	0	2720	2638	1.854	.539	.416	.484	.447	2.159	32	224	.486	.4	70	2960	7170	36	43	84	91	0	4081	2689	1392	.788	3821	1132	1.269	.608	-.344	-.719
7	3747	2736	1401	1962	2346	774	3752	2783	1413	1964	2351	821	0	0	708	660	303	482	100	71	100	34	3120	3172	3.031	.33	.349	.334	.395	2.236	32	176	.417	.53	60	3110	7170	37	43	100	106	0	3997	2866	1131	.482	4065	1199	2.075	.51	-1.053	-.971
8	3880	3035	1319	2006	2561	1029	3786	2946	1372	2000	2467	940	0	0	1023	761	332	476	100	75	100	50	3590	3407	2.489	.402	.381	.321	.408	2.465	32	192	.427	.63	70	3250	7180	37	44	113	120	0	4433	2930	1503	.587	4303	1373	1.704	.557	-.769	-.845
9	3328	3192	1398	1956	1930	1236	3345	3043	1425	2013	1947	1087	0	0	659	868	315	522	100	78	100	50	3166	3034	1.561	.64	.558	.612	.68	1.713	52	329	.71	.57	90	3380	7170	35	44	125	134	0	4663	2857	1806	.935	4445	1588	1.069	.816	-.096	-.294
10	2151	2116	1432	1959	719	157	2075	2134	1426	1999	643	175	0	0	707	698	310	573	67	34	50	3	876	818	4.58	.218	.272	.693	.613	3.661	52	231	1.565	.23	80	3540	7160	35	43	142	150	-50	3091	2862	229	.319	3117	256	3.135	.398	-1.649	-1.331
11	3167	2279	1420	1984	1747	295	3201	2225	1419	2011	1781	241	0	0	1121	639	299	555	92	33	88	13	2042	2022	5.922	.169	.135	.308	.339	2.629	80	367	.177	.2	100	3670	7170	35	45	154	164	0	3329	2898	431	.247	3250	352	4.054	.198	-2.019	-2.339
12	3599	2862	1370	2050	2229	812	3451	2895	1417	2087	2081	845	0	0	918	749	320	532	100	63	100	34	3041	2926	2.745	.364	.406	.391	.425	1.82	52	287	.435	.49	80	3830	7170	36	44	171	179	0	4181	2995	1186	.532	4229	1234	1.879	.593	-.91	-.754
13	3430	3040	1397	1791	2033	1249	3442	3044	1434	1835	2045	1253	0	0	759	615	374	551	100	84	96	65	3282	3298	1.628	.614	.613	.609	.664	1.741	32	164	.576	.52	60	3970	7170	37	43	186	192	0	4441	2616	1824	.897	4447	1830	1.114	.895	-.156	-.16
14	3136	2497	1240	1522	1896	975	3100	2457	1299	1542	1860	935	0	0	568	615	362	494	100	73	97	47	2871	2795	1.945	.514	.503	.44	.528	2.364	80	392	.614	.64	100	4120	7170	35	45	199	209	0	3648	2223	1424	.751	3589	1366	1.331	.734	-.413	-.446
15	3370	2329	1331	1763	2039	566	3367	2320	1356	1775	2036	557	0	0	611	618	355	586	100	50	98	19	2605	2593	3.602	.278	.274	.31	.344	2.347	52	208	.332	.36	80	4270	7160	35	43	215	223	-50	3402	2575	827	.405	3389	814	2.466	.4	-1.302	-1.323
16	7247	4933	1342	1843	5905	3090	7269	4861	1343	1842	5927	3018	0	0	1409	1008	315	549	100	100	100	100	8995	8945	1.911	.523	.509	.511	.518	1.351	120	434	.532	.9	120	4400	7170	34	46	226	238	0	7206	2692	4514	.764	7101	4409	1.308	.744	-.388	-.427
17	3461	3011	1244	1576	2217	1435	3280	2958	1273	1604	2036	1382	0	0	867	764	406	477	100	90	96	70	3652	3418	1.545	.647	.679	.585	.64	1.843	80	423	.73	.74	110	4550	7160	33	44	241	252	0	4398	2302	2096	.946	4321	2019	1.058	.992	-.081	-.012
18	1517	2150	1258	1696	259	454	1321	2191	1293	1701	63	495	0	0	708	652	291	510	28	50	19	13	713	558	.57	1.753	7.857	1.269	.955	3.611	52	227	2.447	.29	80	4710	7160	35	43	259	267	-50	3141	2477	663	2.561	3201	723	.391	11.477	1.356	3.521
19	8456	6452	1294	1840	7162	4612	8059	5853	1321	1886	6765	4013	0	0	3636	2706	293	500	100	100	100	95	11774	10778	1.553	.644	.593	.612	.615	1.393	120	415	.667	.95	120	4850	7170	34	46	271	283	0	9425	2688	6737	.941	8550	5862	1.063	.867	-.088	-.207
20	4055	2321	1195	1659	2860	662	3989	2265	1239	1679	2794	606	0	0	891	526	275	466	100	63	100	33	3522	3400	4.32	.231	.217	.259	.264	1.931	80	305	.247	.53	100	4980	7170	35	45	285	295	0	3390	2423	967	.338	3309	885	2.958	.317	-1.564	-1.658
!sample_table_end
