^SAMPLE = GSM321852
!Sample_title = ULLG_T-196
!Sample_geo_accession = GSM321852
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = NB
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = NB
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = ULL_T196
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = ULL_T196
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-01/37001.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	3053	1456	1078	931	1975	525	2968	1474	1085	957	1890	543	0	0	717	448	207	304	100	61	100	42	2500	2433	3.762	.266	.287	.26	.32	2.478	52	275	.266	.54	80	2310	7110	55	63	47	55	0	1552	993	560	.283	1571	579	3.529	.306	-1.819	-1.707
2	3827	2391	1067	946	2760	1445	3741	2321	1077	959	2674	1375	0	0	1078	770	210	281	98	94	98	84	4205	4049	1.91	.524	.514	.472	.468	1.892	52	249	.553	.87	80	2460	7110	55	63	62	70	0	2549	1009	1540	.558	2474	1466	1.792	.548	-.841	-.867
3	5434	2005	1120	969	4314	1036	6042	2171	1155	1006	4922	1202	0	0	2214	522	224	375	91	83	91	83	5350	6124	4.164	.24	.244	.332	.241	2.654	12	62	.236	.86	40	2580	7100	56	60	76	80	0	2137	1033	1104	.256	2314	1281	3.906	.26	-1.966	-1.942
4	4587	1958	1072	978	3515	980	5250	2035	1141	1017	4178	1057	0	0	1521	606	615	341	90	87	87	68	4495	5235	3.587	.279	.253	.268	.265	1.797	32	166	.255	.76	60	2760	7110	56	62	93	99	0	2087	1043	1045	.297	2169	1127	3.364	.27	-1.75	-1.891
5	4783	3093	1042	927	3741	2166	4292	2833	1092	973	3250	1906	0	0	3167	1432	661	328	96	100	90	92	5907	5156	1.727	.579	.586	.597	.593	1.571	52	307	.504	.92	90	2900	7110	54	63	105	114	0	3297	988	2309	.617	3020	2032	1.62	.625	-.696	-.678
6	4072	2144	1065	914	3007	1230	4018	2092	1107	943	2953	1178	0	0	991	554	288	298	100	100	100	87	4237	4131	2.445	.409	.399	.391	.388	1.542	32	199	.424	.84	70	3030	7100	54	61	119	126	0	2286	974	1311	.436	2230	1256	2.293	.425	-1.197	-1.234
7	4656	2118	1048	902	3608	1216	5043	1997	1082	924	3995	1095	0	0	1812	851	271	303	94	88	94	75	4824	5090	2.967	.337	.274	.306	.303	1.686	52	263	.346	.83	80	3180	7110	55	63	134	142	0	2258	962	1296	.359	2129	1167	2.783	.292	-1.477	-1.775
8	3587	2401	1003	877	2584	1524	3813	2444	1025	914	2810	1567	0	0	991	743	206	297	100	92	100	90	4108	4377	1.696	.59	.558	.548	.598	1.664	52	242	.17	.43	80	3330	7110	55	63	149	157	0	2560	935	1625	.629	2605	1671	1.59	.594	-.669	-.75
9	3537	2185	983	815	2554	1370	3496	1983	993	855	2513	1168	0	0	1136	821	203	295	100	90	97	83	3924	3681	1.864	.536	.465	.471	.492	1.928	80	353	.54	.85	100	3480	7110	54	64	163	173	0	2329	869	1461	.572	2114	1245	1.749	.495	-.806	-1.013
10	3503	1571	1043	935	2460	636	3530	1521	1032	948	2487	586	0	0	865	440	239	331	100	75	100	37	3096	3073	3.868	.259	.236	.242	.23	1.765	32	142	.288	.69	60	3630	7110	56	62	180	186	0	1675	997	678	.276	1621	625	3.628	.251	-1.859	-1.993
11	3449	2138	990	951	2459	1187	3333	2087	1011	974	2343	1136	0	0	1021	665	204	338	100	90	98	77	3646	3479	2.072	.483	.485	.458	.531	1.907	80	356	.488	.81	100	3780	7110	54	64	193	203	0	2279	1014	1265	.515	2225	1211	1.943	.517	-.958	-.952
12	4003	3051	973	961	3030	2090	3709	2927	989	994	2736	1966	0	0	1130	919	193	319	100	98	100	96	5120	4702	1.45	.69	.719	.654	.696	1.544	80	355	.699	.89	110	3930	7110	53	64	207	218	0	3253	1024	2228	.735	3120	2096	1.36	.766	-.444	-.384
13	4303	3415	981	970	3322	2445	3980	3029	1004	1030	2999	2059	0	0	1422	1359	236	444	100	96	100	91	5767	5058	1.359	.736	.687	.673	.693	1.543	80	362	.781	.92	110	4070	7100	52	63	221	232	0	3641	1034	2607	.785	3229	2195	1.274	.732	-.35	-.45
14	4316	3025	1074	1021	3242	2004	4992	3041	1176	1124	3918	2020	0	0	1679	1131	448	502	96	90	90	75	5246	5938	1.618	.618	.516	.59	.623	1.658	52	306	.596	.79	90	4180	7100	53	62	233	242	0	3225	1088	2136	.659	3242	2153	1.517	.55	-.602	-.863
15	4651	2969	1039	972	3612	1997	4634	2885	1112	998	3595	1913	0	0	892	624	390	357	100	100	100	100	5609	5508	1.809	.553	.532	.543	.555	1.359	80	425	.55	.9	110	4370	7110	53	64	251	262	0	3165	1036	2129	.589	3076	2039	1.697	.567	-.763	-.818
16	10212	10906	1004	953	9208	9953	10235	10375	1077	1032	9231	9422	0	0	3551	3870	436	452	100	100	100	100	19161	18653	.925	1.081	1.021	1.074	1.092	1.178	80	416	1.071	.98	110	4500	7100	52	63	264	275	0	11627	1016	10611	1.152	11061	10045	.868	1.088	.205	.122
17	5293	5298	1005	918	4288	4380	5500	5268	1053	976	4495	4350	0	0	1500	1607	408	441	100	100	100	98	8668	8845	.979	1.021	.968	1.009	1.001	1.276	80	359	1.037	.96	110	4650	7110	53	64	279	290	0	5648	979	4669	1.089	5616	4637	.918	1.032	.123	.045
18	1228	917	960	907	268	10	1032	886	972	929	72	-21	0	0	729	383	207	276	28	25	9	1	278	51	26.8	.037	null	.985	.971	4.212	52	201	.437	.45	80	4790	7100	54	62	295	303	-100	978	967	11	.04	945	-22	25.139	null	-4.652	null
19	9283	9840	1001	954	8282	8886	9361	9711	1013	974	8360	8757	0	0	3273	3229	225	299	100	100	100	100	17168	17117	.932	1.073	1.047	1.09	1.057	1.193	80	370	1.043	.98	110	4930	7100	52	63	307	318	0	10490	1017	9473	1.144	10353	9336	.874	1.117	.194	.159
20	4159	2986	1006	906	3153	2080	3829	2980	1028	931	2823	2074	0	0	1177	1010	246	287	100	100	100	98	5233	4897	1.516	.66	.735	.62	.67	1.395	80	388	.671	.92	110	5080	7100	52	63	322	333	0	3183	966	2217	.703	3177	2211	1.422	.783	-.508	-.353
!sample_table_end
