^SAMPLE = GSM321944
!Sample_title = ULLG_T-060
!Sample_geo_accession = GSM321944
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = NB
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = NB
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = ULL_T60
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = ULL_T60
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2002-12/35893.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	3041	1978	1112	1484	1929	494	2971	1974	1121	1516	1859	490	0	0	506	552	251	487	100	50	100	12	2423	2349	3.905	.256	.264	1	1	1	32	195	1	.31	70	2230	7200	32	39	38	45	0	2300	1726	574	.298	2295	570	3.358	.306	-1.748	-1.706
2	3265	3135	1069	1569	2196	1566	3386	3171	1091	1715	2317	1602	0	0	681	793	296	1241	98	71	98	11	3762	3919	1.402	.713	.691	1	1	1	52	272	1	.72	80	2370	7200	32	40	52	60	0	3645	1824	1821	.829	3687	1863	1.206	.804	-.27	-.315
3	4975	3685	1136	1604	3839	2081	4853	3668	1169	1658	3717	2064	0	0	501	741	239	465	100	100	100	91	5920	5781	1.845	.542	.555	1	1	1	12	68	1	.84	40	2520	7200	34	38	69	73	0	4285	1865	2420	.63	4265	2400	1.587	.646	-.666	-.631
4	3762	3154	1112	1639	2650	1515	3987	2930	1463	1746	2875	1291	0	0	1346	896	2659	957	56	75	0	31	4165	4166	1.749	.572	.449	1	1	1	32	170	1	.77	60	2660	7190	32	38	82	88	0	3667	1906	1762	.665	3407	1501	1.504	.522	-.589	-.937
5	4614	4710	1082	1612	3532	3098	4665	4596	1088	1624	3583	2984	0	0	944	1098	232	514	100	100	100	98	6630	6567	1.14	.877	.833	1	1	1	52	328	1	.87	90	2810	7190	30	39	95	104	0	5477	1874	3602	1.02	5344	3470	.98	.968	.028	-.046
6	3597	3054	1118	1578	2479	1476	3636	2911	1124	1641	2518	1333	0	0	698	618	243	576	100	96	100	62	3955	3851	1.68	.595	.529	1	1	1	32	199	1	.67	70	2950	7190	31	38	110	117	0	3551	1835	1716	.692	3385	1550	1.444	.616	-.53	-.7
7	4642	3865	1061	1620	3581	2245	4697	3803	1064	1686	3636	2183	0	0	1170	918	237	543	100	98	98	84	5826	5819	1.595	.627	.6	1	1	1	52	253	1	.84	80	3100	7200	32	40	125	133	0	4494	1884	2610	.729	4422	2538	1.372	.698	-.456	-.518
8	2926	2880	1036	1638	1890	1242	3041	2881	1058	1646	2005	1243	0	0	711	694	213	525	98	84	94	59	3132	3248	1.522	.657	.62	1	1	1	52	230	1	.72	80	3240	7200	32	40	139	147	0	3349	1905	1444	.764	3350	1445	1.309	.721	-.388	-.472
9	3544	3298	1026	1578	2518	1720	3552	3406	1045	1652	2526	1828	0	0	862	839	228	502	100	93	100	77	4238	4354	1.464	.683	.724	1	1	1	80	361	1	.77	100	3400	7190	30	40	154	164	0	3835	1835	2000	.794	3960	2126	1.259	.841	-.332	-.249
10	3050	2997	1059	1673	1991	1324	2928	2808	1081	1683	1869	1135	0	0	595	902	257	513	100	78	100	53	3315	3004	1.504	.665	.607	1	1	1	32	172	1	.5	70	3540	7190	31	38	169	176	0	3485	1945	1540	.773	3265	1320	1.293	.706	-.371	-.502
11	3569	3629	1031	1625	2538	2004	3504	3619	1051	1656	2473	1994	0	0	915	995	234	465	100	93	100	88	4542	4467	1.266	.79	.806	1	1	1	80	352	1	.82	100	3690	7190	30	40	183	193	0	4220	1890	2330	.918	4208	2319	1.089	.938	-.123	-.093
12	3694	4077	1008	1625	2686	2452	3349	3832	1027	1643	2341	2207	0	0	1187	1084	233	486	100	100	100	95	5138	4548	1.095	.913	.943	1	1	1	80	380	1	.83	110	3840	7190	29	40	197	208	0	4741	1890	2851	1.061	4456	2566	.942	1.096	.086	.133
13	3478	3508	988	1477	2490	2031	3317	3384	1039	1537	2329	1907	0	0	944	962	520	504	100	93	100	91	4521	4236	1.226	.816	.819	1	1	1	80	381	1	.8	110	3990	7190	29	40	212	223	0	4079	1717	2362	.948	3935	2217	1.054	.952	-.076	-.071
14	3894	3511	1030	1506	2864	2005	4284	3721	1158	1535	3254	2215	0	0	1463	1288	684	494	98	84	76	75	4869	5469	1.428	.7	.681	1	1	1	52	258	1	.86	80	4110	7180	30	38	226	234	0	4083	1751	2331	.814	4327	2576	1.228	.792	-.297	-.337
15	4480	4903	992	1502	3488	3401	4329	4827	1032	1603	3337	3325	0	0	973	1173	338	532	100	100	100	98	6889	6662	1.026	.975	.996	1	1	1	80	406	1	.9	110	4290	7190	29	40	242	253	0	5701	1747	3955	1.134	5613	3866	.882	1.159	.181	.212
16	6671	6608	962	1492	5709	5116	6076	6207	993	1566	5114	4715	0	0	2577	2376	257	541	99	98	98	98	10825	9829	1.116	.896	.922	1	1	1	120	451	1	.96	120	4430	7190	29	41	256	268	0	7684	1735	5949	1.042	7217	5483	.96	1.072	.059	.1
17	4643	4488	949	1428	3694	3060	4834	4544	973	1488	3885	3116	0	0	1410	1298	235	490	100	100	100	91	6754	7001	1.207	.828	.802	1	1	1	80	321	1	.9	110	4570	7200	30	41	270	281	0	5219	1660	3558	.963	5284	3623	1.038	.933	-.054	-.101
18	1174	1833	971	1512	203	321	929	1624	966	1543	-42	112	0	0	621	859	203	511	34	25	23	17	524	70	.632	1.581	null	1	1	1	52	210	1	.44	80	4710	7180	30	38	286	294	-100	2131	1758	373	1.839	1888	130	.544	null	.879	null
19	8659	9055	958	1559	7701	7496	8141	8228	959	1597	7183	6669	0	0	4568	4409	216	521	97	98	97	95	15197	13852	1.027	.973	.928	1	1	1	120	422	1	.97	120	4860	7190	29	41	299	311	0	10529	1813	8716	1.132	9567	7755	.884	1.08	.179	.11
20	4726	4794	939	1566	3787	3228	4818	4656	972	1565	3879	3090	0	0	1309	1307	348	524	100	100	100	97	7015	6969	1.173	.852	.797	1	1	1	80	368	1	.89	110	5000	7190	29	40	313	324	0	5574	1821	3753	.991	5414	3593	1.009	.926	-.013	-.11
!sample_table_end
