^SAMPLE = GSM321960
!Sample_title = shep162|K-D-143
!Sample_geo_accession = GSM321960
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-02/48971.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	955	822	193	235	762	587	974	755	203	277	781	520	0	0	332	377	81	192	98	86	92	71	1349	1301	1.298	.77	.666	.674	.765	2.685	52	350	1.099	.62	90	2340	5370	84	93	65	74	0	749	214	535	.702	688	474	1.424	.607	-.51	-.721
2	1464	1074	189	232	1275	842	1451	943	201	262	1262	711	0	0	264	379	83	170	100	96	100	93	2117	1973	1.514	.66	.563	.603	.592	1.764	32	213	.69	.74	70	2480	5370	85	92	80	87	0	979	211	767	.602	859	648	1.662	.513	-.733	-.962
3	1295	1378	190	269	1105	1109	1244	1343	201	314	1054	1074	0	0	319	488	99	259	100	100	100	84	2214	2128	.996	1.004	1.019	.928	1.074	1.704	32	223	1.109	.81	70	2630	5370	85	92	95	102	0	1256	245	1011	.915	1224	979	1.093	.929	-.129	-.107
4	1189	463	194	273	995	190	1192	428	196	313	998	155	0	0	229	241	80	203	100	46	100	12	1185	1153	5.237	.191	.155	.201	.241	2.615	32	223	.25	.34	70	2770	5360	84	91	109	116	-100	422	249	173	.174	390	141	5.746	.142	-2.523	-2.821
5	2074	2168	184	253	1890	1915	2100	2039	193	290	1916	1786	0	0	592	674	74	188	100	100	100	100	3805	3702	.987	1.013	.932	1.005	.97	1.378	52	287	1.034	.92	80	2920	5360	84	92	124	132	0	1976	231	1745	.923	1858	1628	1.083	.849	-.115	-.235
6	1191	927	180	265	1011	662	1182	930	189	294	1002	665	0	0	472	479	77	199	96	80	94	75	1673	1667	1.527	.655	.664	.608	.715	2.379	52	339	.754	.74	90	3070	5350	82	91	138	147	0	845	242	603	.597	848	606	1.676	.605	-.745	-.725
7	1353	1492	182	251	1171	1241	1423	1459	187	292	1241	1208	0	0	312	447	72	204	100	100	100	100	2412	2449	.944	1.06	.973	1.032	1.017	1.584	32	218	1.094	.83	70	3210	5350	83	90	153	160	0	1360	229	1131	.966	1330	1101	1.035	.887	-.05	-.173
8	1651	1833	181	251	1470	1582	1722	1844	188	277	1541	1593	0	0	556	681	71	165	96	98	96	98	3052	3134	.929	1.076	1.034	1.114	1.116	1.725	52	265	1.122	.88	80	3360	5350	83	91	168	176	0	1670	229	1442	.981	1680	1452	1.02	.942	-.028	-.086
9	1705	1482	186	246	1519	1236	1865	1494	194	277	1679	1248	0	0	615	602	82	187	97	97	95	92	2755	2927	1.229	.814	.743	.811	.803	1.626	80	363	.844	.88	100	3510	5350	82	92	182	192	0	1351	224	1126	.742	1362	1137	1.349	.677	-.431	-.562
10	2764	2595	181	257	2583	2338	3096	2560	188	279	2915	2303	0	0	977	840	81	187	100	100	97	100	4921	5218	1.105	.905	.79	.978	.91	1.645	80	322	.891	.93	100	3660	5360	83	93	197	207	0	2365	234	2131	.825	2333	2099	1.212	.72	-.278	-.474
11	1698	1441	189	264	1509	1177	1657	1349	193	280	1468	1085	0	0	295	514	79	172	100	100	100	98	2686	2553	1.282	.78	.739	.713	.738	1.667	52	297	.813	.83	90	3800	5360	83	92	211	220	0	1313	241	1073	.711	1229	989	1.407	.674	-.492	-.57
12	2149	1927	188	270	1961	1657	2194	1929	197	300	2006	1659	0	0	334	400	107	209	100	100	100	100	3618	3665	1.183	.845	.827	.834	.817	1.38	52	324	.87	.88	90	3950	5360	83	92	226	235	0	1756	246	1510	.77	1758	1512	1.299	.754	-.377	-.408
13	2166	2535	182	295	1984	2240	2185	2572	199	317	2003	2277	0	0	398	590	109	211	100	100	100	100	4224	4280	.886	1.129	1.137	1.111	1.152	1.42	52	312	1.185	.91	90	4100	5360	83	92	241	250	0	2310	269	2041	1.029	2344	2075	.972	1.036	.041	.051
14	2540	2621	182	264	2358	2357	2617	2596	196	287	2435	2332	0	0	520	757	83	174	100	100	100	100	4715	4767	1	1	.958	.975	.985	1.376	52	312	1.024	.93	90	4240	5360	83	92	255	264	0	2389	241	2148	.911	2366	2125	1.098	.873	-.135	-.196
15	1804	2409	185	278	1619	2131	1799	2455	195	293	1614	2177	0	0	281	578	77	177	100	100	100	100	3750	3791	.76	1.316	1.349	1.284	1.309	1.381	52	314	1.375	.9	90	4390	5360	83	92	270	279	0	2195	253	1942	1.2	2237	1984	.834	1.229	.262	.298
16	7165	10159	182	260	6983	9899	6985	10584	195	290	6803	10324	0	0	1290	2126	82	206	100	100	100	100	16882	17127	.705	1.418	1.518	1.401	1.434	1.167	52	324	1.43	.98	90	4530	5350	82	91	284	293	0	9258	237	9021	1.292	9646	9409	.774	1.383	.369	.468
17	2684	3128	188	236	2496	2892	2653	3040	198	276	2465	2804	0	0	378	816	80	196	100	100	100	100	5388	5269	.863	1.159	1.138	1.125	1.148	1.329	52	314	1.205	.94	90	4680	5360	83	92	299	308	0	2851	215	2636	1.056	2770	2555	.947	1.037	.079	.052
18	2285	2957	180	243	2105	2714	2257	3040	187	268	2077	2797	0	0	325	727	78	166	100	100	100	100	4819	4874	.776	1.289	1.347	1.257	1.29	1.33	52	265	1.345	.94	80	4830	5360	84	92	315	323	0	2695	221	2473	1.175	2770	2549	.851	1.227	.233	.295
19	5279	7657	184	249	5095	7408	5545	7865	189	273	5361	7616	0	0	2239	2939	73	181	100	100	100	100	12503	12977	.688	1.454	1.421	1.539	1.455	1.44	80	356	1.43	.98	100	4980	5360	83	93	329	339	0	6978	227	6751	1.325	7168	6941	.755	1.295	.406	.373
20	2219	1979	176	253	2043	1726	2416	2020	182	280	2240	1767	0	0	746	711	70	192	100	97	100	96	3769	4007	1.184	.845	.789	.874	.798	1.686	80	368	.851	.88	100	5120	5360	83	93	343	353	0	1804	231	1573	.77	1841	1610	1.299	.719	-.377	-.476
!sample_table_end
