^SAMPLE = GSM321901
!Sample_title = norway 22_BC120A-BE
!Sample_geo_accession = GSM321901
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51780.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	365	474	189	424	176	50	360	430	195	493	171	6	0	0	119	334	61	362	82	15	65	1	226	177	3.52	.284	.035	1.757	1.672	4.219	52	286	-1	-1	80	2700	5380	46	54	42	50	-50	471	422	50	.283	428	6	3.539	.035	-1.823	-4.841
2	778	1067	214	497	564	570	793	987	221	561	579	490	0	0	168	613	69	374	100	57	100	34	1134	1069	.989	1.011	.846	1.083	1.446	2.44	52	254	4.143	.37	80	2850	5390	47	55	57	65	0	1061	494	567	1.005	982	487	.995	.842	.008	-.249
3	386	578	188	410	198	168	349	456	206	484	161	46	0	0	149	421	83	350	75	28	48	9	366	207	1.179	.848	.286	2.036	1.681	4.493	52	275	14.752	.18	80	2990	5380	46	54	71	79	-50	575	408	167	.844	454	46	1.185	.284	-.245	-1.815
4	389	674	184	363	205	311	383	654	188	413	199	291	0	0	151	415	63	289	80	50	65	19	516	490	.659	1.517	1.462	1.782	1.663	3.167	52	264	7.126	.36	80	3140	5380	46	54	86	94	-50	670	361	309	1.509	650	289	.663	1.454	.594	.54
5	336	543	185	341	151	202	335	488	190	406	150	147	0	0	100	293	66	318	75	30	59	13	353	297	.748	1.338	.98	1.38	1.408	4.759	52	254	15.347	.19	80	3290	5380	46	54	101	109	-50	540	339	201	1.331	485	146	.752	.975	.412	-.037
6	378	492	180	353	198	139	386	377	185	404	206	24	0	0	119	379	65	284	80	32	73	15	337	230	1.424	.702	.117	1.946	2.622	3.595	52	254	46.563	.05	80	3430	5380	46	54	115	123	-50	489	351	138	.698	375	24	1.432	.116	-.518	-3.109
7	361	562	169	352	192	210	354	494	174	415	185	142	0	0	136	377	59	304	80	38	69	17	402	327	.914	1.094	.768	2.029	1.992	3.824	52	254	20.83	.11	80	3580	5380	46	54	130	138	-50	559	350	209	1.088	491	141	.919	.763	.122	-.389
8	468	599	170	347	298	252	474	441	177	417	304	94	0	0	175	467	64	298	86	34	76	21	550	398	1.183	.846	.309	1.22	1.213	5.025	52	238	6.971	.26	80	3720	5380	46	54	144	152	-50	596	345	251	.841	439	93	1.189	.308	-.25	-1.701
9	504	723	174	352	330	371	506	694	189	425	332	342	0	0	103	379	99	332	100	50	88	19	701	674	.889	1.124	1.03	1.039	1.417	2.949	52	264	6.418	.26	80	3870	5380	46	54	159	167	-50	719	350	369	1.118	690	340	.894	1.025	.161	.035
10	1065	1401	176	342	889	1059	880	1125	204	402	704	783	0	0	938	1524	115	313	100	82	100	65	1948	1487	.839	1.191	1.112	.994	1.154	2.118	52	224	1.709	.86	80	4020	5390	47	55	174	182	0	1393	340	1053	1.185	1119	779	.844	1.106	.245	.146
11	429	525	188	340	241	185	424	484	214	411	236	144	0	0	108	326	103	336	86	32	59	7	426	380	1.303	.768	.61	1.024	1.237	3.528	52	262	13.198	.16	80	4160	5380	46	54	188	196	-50	522	338	184	.764	481	143	1.31	.607	-.389	-.72
12	533	1008	188	418	345	590	537	953	223	486	349	535	0	0	122	466	116	350	96	67	82	36	935	884	.585	1.71	1.533	1.522	1.798	2.798	52	272	5.567	.42	80	4320	5380	46	54	204	212	0	1003	416	587	1.701	948	532	.588	1.525	.766	.609
13	574	1045	201	390	373	655	546	999	233	470	345	609	0	0	137	566	125	370	98	69	84	34	1028	954	.569	1.756	1.765	1.484	1.72	2.49	52	263	5.266	.46	80	4470	5380	46	54	219	227	0	1039	388	651	1.747	994	606	.573	1.756	.805	.812
14	693	801	183	348	510	453	692	661	224	441	509	313	0	0	130	503	147	364	100	44	96	28	963	822	1.126	.888	.615	.806	.871	2.654	52	242	4.205	.31	80	4600	5380	46	54	232	240	-50	797	346	451	.883	657	311	1.132	.612	-.179	-.709
15	406	780	192	346	214	434	396	678	218	443	204	332	0	0	88	456	132	353	84	44	23	28	648	536	.493	2.028	1.627	2.061	2.33	2.979	52	238	7.652	.39	80	4750	5380	46	54	247	255	-50	776	344	432	2.017	674	330	.496	1.619	1.012	.695
16	1551	2563	179	302	1372	2261	1613	2516	195	405	1434	2214	0	0	448	1083	88	327	100	96	99	92	3633	3648	.607	1.648	1.544	1.572	1.666	1.707	120	379	1.943	.86	120	4900	5390	45	57	260	272	0	2549	300	2249	1.639	2503	2202	.61	1.536	.713	.619
17	795	1336	177	302	618	1034	800	1210	183	371	623	908	0	0	173	660	60	276	100	90	99	76	1652	1531	.598	1.673	1.457	1.459	1.702	2.127	120	402	2.722	.68	130	5040	5380	43	56	273	286	0	1329	300	1028	1.664	1204	903	.601	1.45	.735	.536
18	720	1230	187	343	533	887	720	1122	199	394	533	779	0	0	158	552	82	301	100	86	100	67	1420	1312	.601	1.664	1.462	1.424	1.628	2.21	80	287	2.858	.62	110	5190	5390	45	56	289	300	0	1223	341	882	1.655	1116	775	.604	1.454	.727	.54
19	1435	2806	191	319	1244	2487	1443	2678	204	373	1252	2359	0	0	437	1098	79	292	100	100	100	98	3731	3611	.5	1.999	1.884	1.921	1.915	1.627	120	420	2.31	.85	120	5340	5380	44	56	304	316	0	2791	317	2474	1.988	2664	2346	.503	1.874	.992	.906
20	673	1132	184	322	489	810	683	1086	202	375	499	764	0	0	172	516	80	283	100	83	98	62	1299	1263	.604	1.656	1.531	1.418	1.403	2.502	80	309	3.168	.55	100	5480	5380	45	55	319	329	0	1126	320	806	1.648	1080	760	.607	1.523	.72	.607
!sample_table_end
