^SAMPLE = GSM321869
!Sample_title = shep233|K-D-020
!Sample_geo_accession = GSM321869
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-02/49122.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	447	737	127	174	320	563	477	634	137	218	350	460	0	0	254	547	65	182	76	71	69	53	883	810	.568	1.759	1.314	1.584	1.769	2.969	52	314	2.282	.8	80	2580	5800	52	60	38	46	-50	581	137	444	1.388	500	363	.72	1.037	.473	.052
2	404	510	135	176	269	334	284	310	147	229	149	134	0	0	332	468	115	202	51	42	38	36	603	283	.805	1.242	.899	1.179	1.408	2.478	52	275	1.505	.75	80	2730	5800	52	60	53	61	-50	402	139	263	.98	245	106	1.021	.709	-.03	-.495
3	493	601	124	186	369	415	448	497	134	212	324	311	0	0	283	441	61	162	82	55	76	48	784	635	.889	1.125	.96	.888	1.022	2.674	52	254	1.753	.64	80	2870	5800	52	60	67	75	-50	474	147	327	.887	392	245	1.127	.757	-.173	-.401
4	369	282	124	177	245	105	258	275	132	210	134	98	0	0	263	173	62	152	65	34	51	11	350	232	2.333	.429	.731	.9	.858	4.453	52	290	.67	.28	80	3020	5800	52	60	82	90	-50	222	140	83	.338	217	77	2.958	.577	-1.564	-.793
5	893	1256	128	167	765	1089	921	1205	134	204	793	1038	0	0	365	583	60	157	96	94	94	94	1854	1831	.702	1.424	1.309	1.355	1.605	2.195	52	282	1.587	.85	80	3190	5800	52	60	99	107	0	991	132	859	1.123	951	819	.89	1.033	.167	.046
6	686	639	131	188	555	451	680	621	139	225	549	433	0	0	128	271	60	173	100	87	100	56	1006	982	1.231	.813	.789	.691	.702	2.142	32	221	1.096	.66	70	3330	5790	51	58	113	120	0	504	148	356	.641	490	342	1.56	.622	-.641	-.684
7	663	1121	127	191	536	930	622	1170	130	225	495	979	0	0	223	452	58	179	100	93	96	90	1466	1474	.576	1.735	1.978	1.486	1.741	2.435	32	188	2.019	.81	70	3480	5810	53	60	128	135	0	884	151	734	1.369	923	772	.731	1.56	.453	.642
8	755	1160	126	190	629	970	809	1245	132	221	683	1055	0	0	351	624	60	165	92	84	88	82	1599	1738	.648	1.542	1.545	1.699	1.492	2.191	52	256	1.8	.81	80	3600	5800	52	60	140	148	-50	915	150	765	1.217	982	832	.822	1.219	.283	.285
9	765	805	123	193	642	612	791	728	133	220	668	535	0	0	294	405	59	161	96	88	91	73	1254	1203	1.049	.953	.801	.93	.968	2.212	80	316	1.168	.76	100	3770	5800	51	61	156	166	0	635	152	483	.752	574	422	1.33	.632	-.411	-.662
10	1015	744	130	172	885	572	1000	671	213	267	870	499	0	0	385	358	522	478	82	51	28	16	1457	1369	1.547	.646	.574	.545	.632	2.185	80	323	.701	.73	100	3880	5800	51	61	167	177	0	587	136	451	.51	529	394	1.961	.452	-.972	-1.144
11	737	914	127	167	610	747	741	871	135	195	614	704	0	0	195	368	57	143	100	98	100	90	1357	1318	.817	1.225	1.147	1.148	1.228	1.785	52	322	1.475	.73	90	4060	5800	51	60	185	194	0	721	132	589	.966	687	555	1.035	.905	-.05	-.145
12	933	1026	120	176	813	850	983	1067	129	200	863	891	0	0	276	446	55	140	96	98	96	94	1663	1754	.956	1.046	1.032	1.05	1.071	2.037	52	254	1.211	.81	80	4200	5800	52	60	200	208	0	809	139	671	.825	842	703	1.212	.815	-.278	-.296
13	949	1244	126	180	823	1064	963	1240	135	215	837	1060	0	0	304	496	59	169	98	94	96	90	1887	1897	.773	1.293	1.266	1.236	1.304	1.772	52	255	1.427	.83	80	4340	5800	52	60	214	222	0	981	142	839	1.02	978	836	.98	.999	.028	-.001
14	1208	1618	134	185	1074	1433	1256	1588	143	218	1122	1403	0	0	356	657	68	158	100	96	98	94	2507	2525	.749	1.334	1.25	1.241	1.383	1.586	52	274	1.495	.89	80	4490	5800	52	60	229	237	0	1276	146	1131	1.053	1253	1107	.95	.986	.074	-.02
15	691	979	128	176	563	803	703	971	137	212	575	795	0	0	238	415	63	151	96	95	95	88	1366	1370	.701	1.426	1.383	1.472	1.532	1.934	80	347	1.692	.81	100	4640	5800	51	61	243	253	0	772	139	634	1.125	766	627	.889	1.091	.17	.125
16	2587	3325	125	185	2462	3140	2287	3261	136	214	2162	3076	0	0	914	1219	88	158	100	100	100	100	5602	5238	.784	1.275	1.423	1.253	1.294	1.386	52	300	1.275	.93	90	4780	5790	50	59	257	266	0	2623	146	2477	1.006	2573	2427	.994	1.122	.009	.167
17	1572	1654	136	187	1436	1467	1513	1556	143	218	1377	1369	0	0	486	602	89	158	100	100	100	98	2903	2746	.979	1.022	.994	.971	.968	1.517	52	264	1.066	.89	80	4930	5800	52	60	273	281	0	1305	148	1157	.806	1228	1080	1.241	.784	-.311	-.35
18	1289	1054	133	181	1156	873	1367	1098	139	205	1234	917	0	0	479	503	59	135	98	90	98	90	2029	2151	1.324	.755	.743	.692	.774	2.209	52	233	.761	.78	80	5080	5800	52	60	288	296	0	832	143	689	.596	866	723	1.678	.586	-.747	-.77
19	2054	2232	128	175	1926	2057	1866	2145	137	209	1738	1970	0	0	1456	1468	61	139	93	91	91	87	3983	3708	.936	1.068	1.133	1.146	1.114	1.761	80	327	1.04	.94	100	5210	5800	51	61	300	310	0	1761	138	1623	.843	1692	1554	1.187	.894	-.247	-.161
20	936	811	131	169	805	642	988	755	136	197	857	586	0	0	376	432	58	139	93	90	92	82	1447	1443	1.254	.798	.684	.768	.735	2.509	80	360	.864	.76	100	5350	5790	50	60	314	324	0	640	133	506	.629	596	462	1.589	.539	-.668	-.89
!sample_table_end
