^SAMPLE = GSM321929
!Sample_title = norway 51_BC303B-BE
!Sample_geo_accession = GSM321929
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51797.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	833	653	266	412	567	241	798	552	284	505	532	140	0	0	240	428	111	380	98	32	92	15	808	672	2.353	.425	.263	.406	.564	4.715	52	270	4.62	.16	80	2430	5520	68	76	59	67	-50	732	462	270	.476	619	157	2.099	.295	-1.07	-1.761
2	1674	1129	291	389	1383	740	1750	1074	315	457	1459	685	0	0	393	600	132	349	100	76	100	50	2123	2144	1.869	.535	.469	.417	.536	3.251	52	297	.729	.46	90	2580	5520	67	76	73	82	0	1266	436	829	.6	1204	768	1.667	.526	-.737	-.926
3	844	672	315	418	529	254	794	634	369	483	479	216	0	0	300	436	236	357	82	34	50	11	783	695	2.083	.48	.451	.816	.742	2.699	52	272	3.8	.16	80	2720	5520	68	76	88	96	-50	753	469	285	.538	711	242	1.858	.505	-.894	-.984
4	805	535	297	367	508	168	796	500	314	422	499	133	0	0	306	356	136	313	94	28	71	11	676	632	3.024	.331	.267	.581	.748	2.603	52	264	2.85	.18	80	2870	5510	67	75	103	111	-50	600	411	188	.371	560	149	2.698	.299	-1.432	-1.743
5	567	543	289	431	278	112	567	490	305	494	278	59	0	0	193	372	160	339	71	23	42	9	390	337	2.482	.403	.212	1.233	1.564	3.207	52	265	9.486	.12	80	3020	5510	67	75	118	126	-50	609	483	126	.452	549	66	2.214	.238	-1.147	-2.072
6	736	719	276	397	460	322	727	586	294	481	451	189	0	0	264	452	123	335	90	42	75	21	782	640	1.429	.7	.419	.688	.703	3.629	52	254	3.786	.19	80	3160	5510	67	75	132	140	-50	806	445	361	.785	657	212	1.274	.47	-.35	-1.09
7	613	715	284	396	329	319	634	613	295	466	350	217	0	0	229	444	125	321	76	42	67	21	648	567	1.031	.97	.62	.97	.878	4.547	52	238	5.952	.19	80	3310	5510	67	75	147	155	-50	801	444	358	1.087	687	243	.92	.695	.12	-.525
8	854	790	271	462	583	328	883	650	301	532	612	188	0	0	351	534	184	372	80	38	71	23	911	800	1.777	.563	.307	.678	.846	4.582	52	251	2.712	.26	80	3450	5510	67	75	161	169	-50	886	518	368	.631	729	211	1.586	.344	-.665	-1.538
9	719	770	299	466	420	304	709	666	342	544	410	200	0	0	207	413	210	375	84	34	48	13	724	610	1.382	.724	.488	.703	.798	3.781	52	235	3.267	.3	80	3600	5510	67	75	176	184	-50	863	522	341	.811	747	224	1.233	.547	-.302	-.871
10	1442	1383	271	418	1171	965	1445	1233	308	494	1174	815	0	0	347	690	170	350	100	82	100	56	2136	1989	1.213	.824	.694	.689	.771	2.172	120	392	1.24	.58	120	3750	5520	66	78	189	201	0	1550	469	1082	.924	1382	914	1.083	.778	-.114	-.362
11	773	674	284	457	489	217	740	680	352	514	456	223	0	0	196	313	231	329	90	42	50	7	706	679	2.253	.444	.489	.648	.708	3.111	52	235	2.371	.18	80	3890	5510	67	75	205	213	-50	756	512	243	.497	762	250	2.01	.548	-1.007	-.867
12	811	834	286	496	525	338	840	728	349	570	554	232	0	0	178	430	214	422	96	40	69	13	863	786	1.553	.644	.419	.804	1.018	2.604	52	248	5.215	.2	80	4040	5510	67	75	220	228	-50	935	556	379	.722	816	260	1.386	.469	-.471	-1.091
13	1412	1478	298	449	1114	1029	1404	1370	324	519	1106	921	0	0	376	665	192	377	100	81	100	60	2143	2027	1.083	.924	.833	.791	.908	2.067	120	504	1.304	.67	130	4190	5510	64	77	232	245	0	1657	503	1153	1.035	1536	1032	.966	.933	.05	-.099
14	1064	1229	287	419	777	810	1036	1178	313	467	749	759	0	0	279	582	186	314	100	81	97	56	1587	1508	.959	1.042	1.013	.898	.885	2.313	120	446	1.622	.57	130	4340	5520	65	78	247	260	0	1378	470	908	1.169	1320	851	.856	1.136	.225	.184
15	552	680	285	484	267	196	544	652	305	535	259	168	0	0	160	385	154	336	73	28	38	9	463	427	1.362	.734	.649	1.441	1.766	3.61	52	182	56.902	.03	80	4480	5510	67	75	264	272	-50	762	543	220	.823	731	188	1.215	.727	-.281	-.46
16	2861	2941	254	446	2607	2495	2904	2882	269	502	2650	2436	0	0	545	946	129	344	100	100	100	98	5102	5086	1.045	.957	.919	.905	.913	1.582	120	358	1.036	.85	120	4620	5520	66	78	276	288	0	3297	500	2797	1.073	3231	2731	.932	1.03	.101	.043
17	1876	1804	238	401	1638	1403	1863	1691	247	464	1625	1290	0	0	442	771	100	324	100	95	100	85	3041	2915	1.167	.857	.794	.792	.785	1.842	120	346	.977	.71	120	4770	5510	65	77	291	303	0	2022	449	1573	.96	1896	1446	1.042	.89	-.059	-.168
18	1639	1727	239	389	1400	1338	1627	1722	264	475	1388	1333	0	0	364	635	171	372	100	94	100	83	2738	2721	1.046	.956	.96	.848	.932	2.006	120	375	1.132	.71	130	4920	5520	65	78	305	318	0	1936	436	1500	1.071	1930	1494	.933	1.077	.099	.106
19	3693	3197	241	411	3452	2786	3748	3019	315	531	3507	2608	0	0	939	1133	321	461	100	100	100	99	6238	6115	1.239	.807	.744	.774	.776	1.489	120	440	.826	.87	130	5060	5520	65	78	319	332	0	3584	461	3123	.905	3384	2923	1.105	.834	-.145	-.263
20	1223	1121	251	411	972	710	1202	1165	316	539	951	754	0	0	232	511	258	421	100	70	100	37	1682	1705	1.369	.73	.793	.705	.816	2.071	80	263	1.154	.42	100	5200	5530	68	78	335	345	0	1257	461	796	.819	1306	845	1.221	.889	-.288	-.17
!sample_table_end
