^SAMPLE = GSM321948
!Sample_title = ULL_T-101
!Sample_geo_accession = GSM321948
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = 532
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = 532
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = 635
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = 635
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51574.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7323
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41664
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	2369	1548	738	635	1631	913	2310	1521	755	647	1572	886	0	0	288	309	152	225	100	100	100	93	2544	2458	1.786	.56	.564	.534	.561	1.509	32	226	.529	.79	70	2080	5310	59	66	44	51	0	1520	623	896	.55	1493	870	1.819	.553	-.864	-.854
2	4166	1642	726	635	3440	1007	4223	1619	739	667	3497	984	0	0	611	389	196	267	100	93	100	87	4447	4481	3.416	.293	.281	.27	.277	1.567	32	219	.301	.82	70	2210	5310	59	66	57	64	0	1612	623	989	.287	1590	966	3.479	.276	-1.799	-1.856
3	3559	2718	706	682	2853	2036	3357	2666	873	793	2651	1984	0	0	728	701	610	395	100	100	96	96	4889	4635	1.401	.714	.748	.692	.683	1.246	32	224	.703	.94	70	2350	5310	59	66	71	78	0	2669	670	1999	.701	2618	1948	1.427	.735	-.513	-.445
4	3948	1280	739	714	3209	566	4066	1304	891	758	3327	590	0	0	1295	409	566	285	96	78	90	50	3775	3917	5.67	.176	.177	.158	.192	2.138	32	228	.166	.73	70	2490	5310	59	66	85	92	0	1257	701	556	.173	1280	579	5.774	.174	-2.53	-2.522
5	4583	2820	757	777	3826	2043	4600	2653	1038	859	3843	1876	0	0	739	717	793	485	100	100	100	93	5869	5719	1.873	.534	.488	.512	.518	1.365	32	232	.555	.88	70	2640	5310	59	66	100	107	0	2769	763	2006	.524	2605	1842	1.907	.479	-.932	-1.061
6	3916	1763	731	746	3185	1017	3132	1497	884	831	2401	751	0	0	2631	1170	575	501	100	78	96	25	4202	3152	3.132	.319	.313	.235	.32	3.191	32	232	.384	.71	70	2790	5310	59	66	115	122	0	1731	732	999	.314	1470	737	3.19	.307	-1.673	-1.703
7	3748	2952	746	779	3002	2173	2461	2436	1346	1014	1715	1657	0	0	4873	1968	3211	1214	6	75	6	18	5175	3372	1.382	.724	.966	.872	.912	1.647	32	206	.429	.57	70	2930	5320	60	67	129	136	0	2898	765	2134	.711	2392	1627	1.407	.949	-.493	-.076
8	3836	3238	702	734	3134	2504	3885	3190	870	816	3183	2456	0	0	652	904	542	383	100	100	100	96	5638	5639	1.252	.799	.772	.758	.784	1.39	32	228	.813	.91	70	3080	5310	59	66	144	151	0	3179	721	2459	.784	3132	2411	1.275	.758	-.35	-.401
9	2726	2106	652	709	2074	1397	2939	2093	885	811	2287	1384	0	0	784	494	667	440	93	96	78	87	3471	3671	1.485	.674	.605	.703	.658	1.672	32	232	.59	.87	70	3220	5300	58	65	158	165	0	2068	696	1372	.661	2055	1359	1.512	.594	-.597	-.751
10	4141	2520	646	674	3495	1846	4174	2406	944	801	3528	1732	0	0	779	496	872	451	100	100	100	96	5341	5260	1.893	.528	.491	.524	.535	1.262	32	232	.497	.92	70	3370	5310	59	66	173	180	0	2474	662	1812	.519	2362	1701	1.928	.482	-.947	-1.053
11	2115	2058	638	676	1477	1382	2099	2064	780	741	1461	1388	0	0	276	347	482	384	100	100	93	96	2859	2849	1.069	.936	.95	.923	.919	1.378	32	228	.744	.82	70	3520	5310	59	66	188	195	0	2021	664	1357	.919	2027	1363	1.089	.933	-.122	-.1
12	4197	2394	675	738	3522	1656	3986	2297	941	844	3311	1559	0	0	1522	697	877	518	96	93	90	81	5178	4870	2.127	.47	.471	.476	.466	1.481	32	232	.453	.91	70	3660	5300	58	65	202	209	0	2351	725	1626	.462	2255	1531	2.166	.462	-1.115	-1.113
13	2739	3058	671	718	2068	2340	2666	2987	963	855	1995	2269	0	0	351	541	1334	556	100	100	6	100	4408	4264	.884	1.132	1.137	1.115	1.082	1.294	32	232	.569	.66	70	3810	5310	59	66	217	224	0	3002	705	2298	1.111	2933	2228	.9	1.117	.152	.159
14	3001	3516	653	724	2348	2792	3023	3453	936	933	2370	2729	0	0	283	425	1329	708	100	100	12	100	5140	5099	.841	1.189	1.151	1.185	1.209	1.195	32	232	1.197	.93	70	3960	5310	59	66	232	239	0	3452	711	2741	1.168	3390	2679	.857	1.131	.223	.177
15	2006	2290	615	687	1391	1603	1913	2356	717	778	1298	1669	0	0	295	474	426	471	100	100	100	87	2994	2967	.868	1.152	1.286	1.12	1.171	1.446	32	228	1.211	.89	70	4110	5310	59	66	247	254	0	2248	675	1574	1.131	2313	1639	.884	1.262	.178	.336
16	6662	6506	634	700	6028	5806	6401	6417	962	890	5767	5717	0	0	2026	2069	1173	771	100	100	93	100	11834	11484	1.038	.963	.991	.96	.966	1.181	32	228	.939	.96	70	4250	5310	59	66	261	268	0	6388	687	5701	.946	6300	5613	1.057	.973	-.081	-.039
17	3364	3476	674	721	2690	2755	3324	3463	1723	1458	2650	2742	0	0	593	652	6176	3936	0	6	0	0	5445	5392	.976	1.024	1.035	1.023	1	1.241	32	232	1.158	.91	70	4400	5310	59	66	276	283	0	3413	708	2705	1.006	3400	2692	.994	1.016	.008	.023
18	3889	3746	667	720	3222	3026	3904	3788	2957	1954	3237	3068	0	0	521	724	9490	5134	0	0	0	0	6248	6305	1.065	.939	.948	.923	.915	1.289	32	232	.496	.94	70	4550	5310	59	66	291	298	0	3678	707	2971	.922	3719	3012	1.084	.931	-.117	-.104
19	8649	8536	669	691	7980	7845	8392	8454	1072	1028	7723	7763	0	0	1682	2020	1347	1146	100	100	100	100	15825	15486	1.017	.983	1.005	.971	.981	1.156	32	228	.954	.97	70	4700	5310	59	66	306	313	0	8381	678	7703	.965	8300	7622	1.036	.987	-.051	-.019
20	4172	3304	659	663	3513	2641	4148	3270	1035	917	3489	2607	0	0	725	582	1150	870	100	100	100	96	6154	6096	1.33	.752	.747	.745	.786	1.276	32	228	.716	.93	70	4840	5310	59	66	320	327	0	3244	651	2593	.738	3211	2560	1.355	.734	-.438	-.447
!sample_table_end
