^SAMPLE = GSM321953
!Sample_title = norway FU12_FU 12-BE
!Sample_geo_accession = GSM321953
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI12 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI12 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38950.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	277	313	144	179	133	134	284	329	146	184	140	150	0	0	86	119	34	62	84	71	80	59	267	290	.993	1.008	1.071	1.029	1.107	2.505	52	304	1.53	.55	80	2440	7500	82	90	64	72	0	351	201	150	1.129	369	168	.886	1.2	.175	.263
2	460	442	143	180	317	262	441	443	146	180	298	263	0	0	136	119	33	64	96	93	96	87	579	561	1.21	.826	.883	.75	.805	1.916	32	178	.061	.27	70	2600	7510	83	90	80	87	0	495	202	294	.926	496	295	1.08	.989	-.111	-.016
3	192	215	141	176	51	39	150	184	141	178	9	8	0	0	151	131	37	66	26	25	13	13	90	17	1.308	.765	.889	1.537	1.382	3.241	80	406	1.103	.58	100	2720	7490	80	90	91	101	-50	241	197	44	.857	206	9	1.167	.996	-.223	-.006
4	510	436	144	165	366	271	556	463	143	174	412	298	0	0	155	156	40	69	100	91	91	75	637	710	1.351	.74	.723	.658	.769	2.194	12	104	.753	.72	50	2880	7490	82	87	109	114	0	488	185	304	.83	519	334	1.206	.81	-.27	-.303
5	596	590	137	172	459	418	578	503	141	178	441	331	0	0	294	281	47	68	100	96	98	86	877	772	1.098	.911	.751	.892	.894	1.825	52	283	.929	.89	80	3030	7510	83	91	123	131	0	661	193	468	1.02	564	371	.98	.841	.029	-.25
6	418	488	141	172	277	316	426	491	139	176	285	319	0	0	123	144	34	61	100	96	100	93	593	604	.877	1.141	1.119	1.111	1.028	1.901	32	210	1.257	.79	70	3180	7490	81	88	138	145	0	547	193	354	1.278	550	357	.782	1.254	.354	.327
7	501	467	137	173	364	294	495	467	138	185	358	294	0	0	137	172	32	70	100	96	100	81	658	652	1.238	.808	.821	.745	.662	1.911	32	214	.886	.74	70	3310	7500	82	89	151	158	0	523	194	329	.905	523	329	1.105	.92	-.144	-.12
8	373	390	135	170	238	220	361	386	139	180	226	216	0	0	140	121	34	67	98	94	92	71	458	442	1.082	.924	.956	.983	.881	2.809	52	273	1.059	.66	80	3470	7500	82	90	167	175	0	437	190	246	1.036	432	242	.966	1.071	.05	.099
9	493	424	141	173	352	251	470	425	143	181	329	252	0	0	123	125	40	63	100	94	100	82	603	581	1.402	.713	.766	.679	.742	1.677	52	285	.751	.78	90	3610	7490	80	89	180	189	0	475	194	281	.799	476	282	1.252	.858	-.324	-.221
10	204	207	139	172	65	35	159	174	141	179	20	2	0	0	122	113	36	63	38	31	25	21	100	22	1.857	.538	.1	1.173	1.287	3.527	80	355	1.12	.59	100	3740	7490	80	90	193	203	-50	232	193	39	.603	195	2	1.658	.112	-.729	-3.158
11	463	378	135	175	328	203	463	349	137	180	328	174	0	0	118	143	34	61	100	84	100	61	531	502	1.616	.619	.53	.497	.572	2.249	52	312	.74	.71	90	3900	7490	80	89	209	218	0	423	196	227	.693	391	195	1.442	.594	-.528	-.751
12	383	396	136	169	247	227	345	375	139	177	209	206	0	0	151	146	35	64	98	92	95	75	474	415	1.088	.919	.986	.928	1.006	2.395	80	365	.993	.77	100	4050	7490	80	90	224	234	0	444	189	254	1.03	420	231	.971	1.104	.042	.143
13	395	377	134	169	261	208	361	349	137	173	227	180	0	0	159	135	34	61	98	91	95	75	469	407	1.255	.797	.793	.828	.799	1.889	80	303	.824	.76	100	4200	7490	80	90	239	249	0	422	189	233	.893	391	202	1.12	.888	-.164	-.171
14	700	471	130	167	570	304	722	458	134	169	592	291	0	0	197	145	32	60	99	95	99	92	874	883	1.875	.533	.492	.518	.521	1.791	120	373	.531	.81	120	4340	7500	80	92	252	264	0	528	187	341	.598	513	326	1.674	.551	-.743	-.861
15	527	555	129	168	398	387	521	551	133	173	392	383	0	0	95	138	35	61	100	98	100	98	785	775	1.028	.972	.977	.929	.939	1.5	80	326	1.019	.84	110	4480	7490	79	90	266	277	0	622	188	434	1.089	617	429	.918	1.095	.123	.13
16	1127	1042	131	174	996	868	1120	1031	137	176	989	857	0	0	253	295	36	60	100	99	100	99	1864	1846	1.147	.871	.867	.83	.84	1.395	120	397	.909	.95	120	4630	7500	80	92	281	293	0	1167	195	972	.976	1155	960	1.024	.971	-.035	-.043
17	1106	918	135	166	971	752	1084	920	139	173	949	754	0	0	334	267	35	62	100	100	100	98	1723	1703	1.291	.774	.795	.767	.792	1.403	80	344	.78	.92	110	4770	7490	79	90	295	306	0	1028	186	842	.868	1031	845	1.153	.89	-.205	-.168
18	165	189	138	179	27	10	149	184	144	181	11	5	0	0	58	73	77	75	10	17	5	6	37	16	2.7	.37	.455	1.987	2.185	4.158	80	326	.843	.6	100	4910	7490	80	90	310	320	-50	212	201	11	.415	206	6	2.41	.509	-1.269	-.974
19	2032	2112	138	178	1894	1934	1238	1455	144	183	1100	1277	0	0	1706	1524	73	75	100	100	100	100	3828	2377	.979	1.021	1.161	1.054	1.039	1.43	80	373	.951	.95	110	5070	7490	79	90	325	336	0	2366	199	2167	1.144	1630	1431	.874	1.301	.194	.379
20	729	678	136	172	593	506	731	663	138	181	595	491	0	0	141	166	34	65	100	100	100	100	1099	1086	1.172	.853	.825	.829	.835	1.441	80	391	.863	.89	110	5210	7490	79	90	339	350	0	760	193	567	.956	743	550	1.046	.925	-.065	-.113
!sample_table_end
