^SAMPLE = GSM321909
!Sample_title = norway 41_BC208A-BE
!Sample_geo_accession = GSM321909
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51850.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	231	440	95	272	136	168	204	363	96	321	109	91	0	0	102	368	30	241	90	30	80	19	304	200	.81	1.235	.835	1.511	1.807	3.781	52	296	66.423	.05	80	1950	5570	57	65	43	51	-50	383	237	146	1.076	316	79	.929	.727	.106	-.459
2	447	489	99	282	348	207	467	474	102	325	368	192	0	0	147	312	34	245	100	40	96	17	555	560	1.681	.595	.522	.724	.853	3.395	52	254	6.046	.21	80	2100	5570	57	65	58	66	-50	426	246	180	.518	413	167	1.929	.455	-.948	-1.137
3	216	420	102	310	114	110	211	423	104	376	109	113	0	0	93	303	33	308	82	28	65	3	224	222	1.036	.965	1.037	2.698	2.618	3.945	52	254	-1	-1	80	2240	5570	57	65	72	80	-50	366	270	96	.841	369	98	1.189	.903	-.25	-.147
4	256	338	100	300	156	38	245	321	105	374	145	21	0	0	80	254	35	340	96	7	82	5	194	166	4.105	.244	.145	.629	.624	3.978	52	264	102.5	.03	80	2390	5570	57	65	87	95	-50	294	261	33	.212	280	18	4.712	.126	-2.236	-2.986
5	235	211	102	303	133	-92	230	135	103	387	128	-168	0	0	64	216	34	327	92	5	88	1	41	-40	null	null	null	1.145	1.841	3.442	52	254	.045	.16	80	2540	5570	57	65	102	110	-50	184	264	-80	null	118	-146	null	null	null	null
6	197	340	100	285	97	55	182	284	101	327	82	-1	0	0	67	289	33	258	82	17	63	5	152	81	1.764	.567	null	2.054	1.757	5.702	52	254	.01	.04	80	2680	5570	57	65	116	124	-50	296	248	48	.494	247	-1	2.024	null	-1.017	null
7	228	401	101	246	127	155	221	353	102	320	120	107	0	0	67	285	31	275	96	28	82	7	282	227	.819	1.22	.892	1.67	1.506	3.298	52	254	193.522	.03	80	2830	5570	57	65	131	139	-50	349	214	135	1.063	308	93	.94	.777	.089	-.364
8	311	541	105	267	206	274	295	461	107	344	190	194	0	0	121	393	32	297	96	38	90	17	480	384	.752	1.33	1.021	1.528	1.458	3.79	52	243	12.634	.23	80	2970	5570	57	65	145	153	-50	471	233	239	1.159	402	169	.863	.89	.213	-.169
9	301	365	110	281	191	84	297	274	115	347	187	-7	0	0	60	301	37	290	100	21	96	5	275	180	2.274	.44	null	.894	.998	3.198	52	264	24.123	.11	80	3120	5570	57	65	160	168	-50	318	245	73	.383	239	-6	2.61	null	-1.384	null
10	550	528	109	297	441	231	563	440	116	390	454	143	0	0	101	361	46	344	100	21	100	11	672	597	1.909	.524	.315	.497	.542	3.455	52	254	12.93	.1	80	3270	5570	57	65	175	183	-50	460	259	201	.456	383	125	2.191	.274	-1.132	-1.865
11	266	301	109	329	157	-28	261	219	114	395	152	-110	0	0	71	281	49	326	98	13	75	5	129	42	null	null	null	1.323	1.662	2.651	52	254	.009	.03	80	3410	5570	57	65	189	197	-50	262	287	-24	null	191	-96	null	null	null	null
12	321	425	106	309	215	116	325	343	113	380	219	34	0	0	91	384	44	304	100	17	94	7	331	253	1.853	.54	.155	.823	.912	4.315	52	254	.026	.06	80	3560	5570	57	65	204	212	-50	370	269	101	.47	299	30	2.127	.135	-1.089	-2.886
13	338	301	105	307	233	-6	344	225	120	381	239	-82	0	0	83	259	71	296	100	15	90	1	227	157	null	null	null	1.013	1.157	2.22	52	264	36.169	.05	80	3700	5570	57	65	218	226	-50	262	267	-5	null	196	-71	null	null	null	null
14	469	605	112	324	357	281	482	492	148	397	370	168	0	0	116	439	118	353	96	36	82	11	638	538	1.27	.787	.454	.811	1.018	3.053	52	284	4.448	.34	80	3860	5550	55	63	234	242	0	527	282	245	.686	429	146	1.458	.396	-.544	-1.338
15	232	277	106	333	126	-56	222	209	113	404	116	-124	0	0	62	227	52	358	90	7	59	0	70	-8	null	null	null	.967	1.407	3.949	52	245	-1	-1	80	4000	5570	57	65	248	256	-50	241	290	-49	null	182	-108	null	null	null	null
16	1231	1188	104	324	1127	864	1202	1178	107	379	1098	854	0	0	270	504	37	280	100	88	100	70	1991	1952	1.304	.767	.778	.687	.774	2.123	80	418	1.018	.64	110	4150	5570	55	66	261	272	0	1035	282	753	.668	1026	744	1.497	.678	-.582	-.561
17	560	556	102	349	458	207	550	511	109	409	448	162	0	0	98	343	40	287	100	34	100	15	665	610	2.213	.452	.362	.562	.795	3.184	52	232	3.314	.3	80	4290	5570	57	65	277	285	-50	484	304	180	.394	445	141	2.539	.315	-1.344	-1.666
18	469	579	107	336	362	243	459	539	121	406	352	203	0	0	86	382	62	304	100	46	100	19	605	555	1.49	.671	.577	.917	1.051	3.368	52	240	6.46	.22	80	4430	5570	57	65	291	299	-50	504	293	212	.585	470	177	1.71	.502	-.774	-.993
19	1049	1438	100	344	949	1094	1078	1325	110	389	978	981	0	0	464	771	50	285	99	89	98	78	2043	1959	.867	1.153	1.003	1.111	1.14	2.474	120	461	1.52	.75	120	4590	5570	55	67	305	317	0	1253	300	953	1.004	1154	855	.996	.874	.006	-.194
20	502	535	103	296	399	239	487	453	108	358	384	157	0	0	111	398	38	290	100	32	100	13	638	541	1.669	.599	.409	.604	.774	2.88	52	190	4.343	.31	80	4730	5570	57	65	321	329	-50	466	258	208	.522	395	137	1.916	.356	-.938	-1.489
!sample_table_end
