^SAMPLE = GSM321829
!Sample_title = ULL_T-188
!Sample_geo_accession = GSM321829
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = 532
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = 532
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = 635
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = 635
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51580.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7323
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41664
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	2669	2094	803	751	1866	1343	2708	2099	818	754	1905	1348	0	0	400	300	177	157	100	100	100	100	3209	3253	1.389	.72	.708	.72	.689	1.385	32	232	.651	.86	70	2040	5490	25	32	16	23	0	2199	789	1410	.756	2204	1415	1.323	.743	-.404	-.429
2	4907	2910	822	766	4085	2144	4924	2940	1395	948	4102	2174	0	0	797	478	4464	1581	37	93	0	0	6229	6276	1.905	.525	.53	.522	.519	1.179	32	224	.36	.79	70	2190	5490	25	32	31	38	0	3056	804	2251	.551	3087	2283	1.815	.556	-.86	-.846
3	9186	11239	866	839	8320	10400	9971	12340	1286	1011	9105	11501	0	0	2491	2847	3683	1322	92	100	76	100	18720	20606	.8	1.25	1.263	1.277	1.258	1.211	52	330	1.235	.98	90	2330	5500	25	34	44	53	0	11801	881	10920	1.313	12957	12076	.762	1.326	.392	.407
4	5702	3128	881	921	4821	2207	5877	3149	936	992	4996	2228	0	0	963	763	316	357	100	100	100	93	7028	7224	2.184	.458	.446	.431	.446	1.322	32	219	.468	.94	70	2480	5490	25	32	60	67	0	3284	967	2317	.481	3306	2339	2.08	.468	-1.057	-1.095
5	8619	7102	821	808	7798	6294	8614	7187	867	838	7793	6379	0	0	929	796	398	234	100	100	100	100	14092	14172	1.239	.807	.819	.806	.809	1.165	52	341	.792	.97	90	2620	5490	24	33	73	82	0	7457	848	6609	.847	7546	6698	1.18	.859	-.239	-.218
6	3284	1649	784	788	2500	861	3342	1644	794	806	2558	856	0	0	399	303	181	182	100	100	100	93	3361	3414	2.904	.344	.335	.326	.339	1.506	32	165	.319	.83	60	2770	5500	27	33	90	96	0	1731	827	904	.362	1726	899	2.765	.351	-1.467	-1.509
7	3568	3750	771	778	2797	2972	3595	3818	770	781	2824	3040	0	0	765	746	174	179	100	100	100	100	5769	5864	.941	1.063	1.076	1.074	1.071	1.26	52	318	1.054	.96	90	2910	5500	25	34	102	111	0	3938	817	3121	1.116	4009	3192	.896	1.13	.158	.177
8	6564	4946	787	738	5777	4208	6487	5052	791	765	5700	4314	0	0	1016	646	174	189	100	100	100	100	9985	10014	1.373	.728	.757	.731	.723	1.205	52	253	.711	.97	80	3060	5500	26	34	118	126	0	5193	775	4418	.765	5305	4530	1.307	.795	-.387	-.332
9	5241	5100	779	728	4462	4372	5499	5363	777	749	4720	4635	0	0	1275	1043	193	193	100	100	100	100	8834	9355	1.021	.98	.982	1.01	.985	1.319	52	265	.951	.97	80	3210	5500	26	34	133	141	0	5355	764	4591	1.029	5631	4867	.972	1.031	.041	.044
10	6299	3934	754	732	5545	3202	5563	3511	767	759	4809	2779	0	0	2245	1247	197	188	100	100	100	100	8747	7588	1.732	.577	.578	.575	.575	1.215	52	243	.567	.97	80	3360	5500	26	34	148	156	0	4131	769	3362	.606	3687	2918	1.649	.607	-.722	-.721
11	4129	3230	732	741	3397	2489	4418	3398	739	754	3686	2657	0	0	1103	721	170	188	100	100	98	100	5886	6343	1.365	.733	.721	.768	.734	1.415	52	254	.707	.95	80	3500	5500	26	34	162	170	0	3392	778	2613	.769	3568	2790	1.3	.757	-.378	-.402
12	5187	4294	723	723	4464	3571	5607	4657	738	743	4884	3934	0	0	1478	1017	180	178	100	100	98	100	8035	8818	1.25	.8	.805	.84	.804	1.361	52	264	.777	.97	80	3650	5500	26	34	177	185	0	4509	759	3750	.84	4890	4131	1.191	.846	-.252	-.242
13	3904	4427	713	766	3191	3661	4079	4634	748	784	3366	3868	0	0	681	845	190	178	100	100	100	100	6852	7234	.872	1.147	1.149	1.143	1.154	1.243	52	264	1.159	.96	80	3800	5490	25	33	192	200	0	4648	804	3844	1.205	4866	4061	.83	1.207	.269	.271
14	4291	4038	764	774	3527	3264	4114	4038	782	791	3350	3264	0	0	656	480	208	196	100	100	100	100	6791	6614	1.081	.925	.974	.93	.96	1.219	52	334	.9	.96	90	3940	5490	24	33	205	214	0	4240	813	3427	.972	4240	3427	1.029	1.023	-.041	.033
15	3191	4015	778	791	2413	3224	3247	4218	789	824	2469	3427	0	0	641	827	184	214	100	100	100	100	5637	5896	.748	1.336	1.388	1.344	1.343	1.32	52	322	1.329	.95	90	4100	5500	25	34	221	230	0	4216	831	3385	1.403	4429	3598	.713	1.457	.488	.543
16	13279	14196	726	790	12553	13406	14474	15446	752	802	13748	14656	0	0	4099	4024	184	208	100	100	100	100	25959	28404	.936	1.068	1.066	1.096	1.1	1.229	52	267	1.055	.99	80	4250	5500	26	34	237	245	0	14906	830	14076	1.121	16218	15389	.892	1.119	.165	.163
17	5636	6176	722	802	4914	5374	6008	6741	747	822	5286	5939	0	0	1793	1868	190	258	96	100	96	100	10288	11225	.914	1.094	1.124	1.2	1.066	1.784	52	244	1.095	.97	80	4390	5500	26	34	251	259	0	6485	842	5643	1.148	7078	6236	.871	1.18	.199	.238
18	3979	3748	718	782	3261	2966	4258	3814	734	791	3540	3032	0	0	930	719	191	227	100	100	100	100	6227	6572	1.099	.91	.856	.927	.917	1.236	52	254	.9	.97	80	4530	5500	26	34	265	273	0	3935	821	3114	.955	4005	3184	1.047	.899	-.066	-.153
19	15075	14471	725	790	14350	13681	15408	14738	750	803	14683	13948	0	0	2742	1896	210	230	100	100	100	100	28031	28631	1.049	.953	.95	.962	.94	1.152	52	324	.933	.98	90	4680	5490	24	33	279	288	0	15195	830	14365	1.001	15475	14645	.999	.997	.002	-.004
20	6579	7147	693	751	5886	6396	6548	7026	706	763	5855	6275	0	0	919	778	190	197	100	100	100	100	12282	12130	.92	1.087	1.072	1.092	1.086	1.168	52	326	1.088	.97	90	4830	5490	24	33	294	303	0	7504	789	6716	1.141	7377	6589	.876	1.125	.19	.17
!sample_table_end
