^SAMPLE = GSM321808
!Sample_title = norway 19_BC111B-BE
!Sample_geo_accession = GSM321808
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51771.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	555	571	244	538	311	33	531	584	250	644	287	46	0	0	187	291	88	438	88	9	69	0	344	333	9.424	.106	.16	.609	.565	2.865	52	270	.022	.04	80	2750	5060	46	54	47	55	-50	539	508	31	.1	551	43	9.987	.151	-3.32	-2.725
2	1079	894	236	559	843	335	1175	792	255	650	939	233	0	0	395	575	117	411	98	30	92	19	1178	1172	2.516	.397	.248	.347	.381	3.645	52	264	1.728	.34	80	2900	5060	46	54	62	70	-50	844	528	316	.375	747	220	2.667	.234	-1.415	-2.094
3	572	593	236	545	336	48	572	556	256	628	336	11	0	0	245	357	117	393	76	13	61	3	384	347	7	.143	.033	.738	.787	4.673	52	264	.031	.04	80	3040	5060	46	54	76	84	-50	560	514	45	.135	525	10	7.418	.031	-2.891	-5.016
4	585	743	236	561	349	182	577	679	251	629	341	118	0	0	197	457	99	400	94	26	75	15	531	459	1.918	.521	.346	1.233	1.189	3.495	52	264	67.692	.03	80	3190	5060	46	54	91	99	-50	701	529	172	.492	641	111	2.032	.327	-1.023	-1.615
5	559	717	237	554	322	163	543	643	250	619	306	89	0	0	197	566	96	403	90	21	69	3	485	395	1.975	.506	.291	.964	.854	4.235	52	254	46.93	.04	80	3340	5060	46	54	106	114	-50	677	523	154	.478	607	84	2.093	.274	-1.066	-1.865
6	478	659	234	571	244	88	435	584	249	658	201	13	0	0	135	481	103	440	88	15	48	3	332	214	2.773	.361	.065	1.142	1.455	5.789	52	264	57.971	.05	80	3480	5060	46	54	120	128	-50	622	539	83	.34	551	12	2.938	.061	-1.555	-4.034
7	580	595	237	580	343	15	531	492	257	645	294	-88	0	0	189	438	109	412	94	15	78	5	358	206	22.867	.044	null	.739	.829	3.192	52	242	22.614	.09	80	3630	5060	46	54	135	143	-50	561	547	14	.041	464	-83	24.231	null	-4.599	null
8	731	730	247	526	484	204	714	679	270	620	467	153	0	0	225	459	123	409	92	28	86	9	688	620	2.373	.421	.328	.683	.654	2.413	52	238	9.603	.13	80	3770	5060	46	54	149	157	-50	689	496	193	.398	641	144	2.514	.309	-1.33	-1.693
9	642	760	252	643	390	117	626	644	298	703	374	1	0	0	156	452	170	431	92	21	65	5	507	375	3.333	.3	.003	.722	.935	4.406	52	248	17.332	.08	80	3920	5060	46	54	164	172	-50	717	607	110	.283	608	1	3.532	.003	-1.821	-8.631
10	1349	1229	247	617	1102	612	1356	1139	310	688	1109	522	0	0	252	621	195	420	100	59	100	34	1714	1631	1.801	.555	.471	.492	.58	2.928	52	238	1.479	.4	80	4070	5060	46	54	179	187	-50	1160	582	578	.524	1075	493	1.908	.444	-.932	-1.171
11	554	651	258	621	296	30	543	607	313	677	285	-14	0	0	144	343	200	403	75	11	21	1	326	271	9.867	.101	null	.728	.777	3.382	52	254	12.072	.12	80	4210	5060	46	54	193	201	-50	614	586	28	.096	573	-13	10.455	null	-3.386	null
12	774	871	258	600	516	271	758	753	298	678	500	153	0	0	196	453	166	440	98	34	80	5	787	653	1.904	.525	.306	.61	.83	3.391	52	254	6.12	.21	80	4360	5060	46	54	208	216	-50	822	566	256	.496	711	144	2.018	.289	-1.013	-1.792
13	802	1014	259	615	543	399	776	945	326	720	517	330	0	0	183	503	214	462	100	34	73	9	942	847	1.361	.735	.638	.598	.787	3.808	52	254	4.336	.35	80	4500	5060	46	54	222	230	-50	957	580	377	.693	892	311	1.442	.602	-.528	-.731
14	978	796	254	695	724	101	971	834	346	780	717	139	0	0	262	329	262	484	98	11	78	0	825	856	7.168	.14	.194	.411	.386	2.189	52	264	1.809	.21	80	4650	5060	46	54	237	245	-50	751	656	95	.132	787	131	7.596	.183	-2.925	-2.45
15	523	605	247	647	276	-42	503	545	300	697	256	-102	0	0	156	317	196	419	73	9	26	0	234	154	null	null	null	1.075	1.262	2.782	52	226	-1	-1	80	4800	5060	46	54	252	260	-50	571	611	-40	null	514	-96	null	null	null	null
16	2479	3161	225	527	2254	2634	2495	2965	256	634	2270	2438	0	0	597	1110	139	426	100	100	100	99	4888	4708	.856	1.169	1.074	1.116	1.095	1.625	120	399	1.339	.81	120	4950	5060	44	56	265	277	0	2983	497	2486	1.103	2798	2301	.907	1.014	.141	.019
17	1239	1471	229	566	1010	905	1216	1369	283	665	987	803	0	0	292	673	245	466	100	76	95	43	1915	1790	1.116	.896	.814	.866	.974	2.081	120	406	1.452	.61	120	5090	5060	44	56	279	291	0	1388	534	854	.846	1292	758	1.183	.768	-.242	-.381
18	1037	1072	239	643	798	429	1031	1121	325	777	792	478	0	0	236	440	255	512	100	46	90	7	1227	1270	1.86	.538	.604	.57	.657	2.817	52	210	2.562	.32	80	5230	5060	46	54	295	303	-50	1012	607	405	.507	1058	451	1.971	.57	-.979	-.812
19	2423	2724	237	610	2186	2114	2402	2563	320	750	2165	1953	0	0	733	836	259	545	100	99	100	90	4300	4118	1.034	.967	.902	.95	.954	1.655	120	533	1.074	.81	130	5390	5060	43	56	308	321	0	2571	576	1995	.913	2419	1843	1.096	.851	-.132	-.232
20	999	891	269	565	730	326	975	828	342	712	706	263	0	0	200	544	261	544	100	30	90	7	1056	969	2.239	.447	.373	.415	.635	4.231	52	215	4.608	.24	80	5530	5060	46	54	325	333	-50	841	533	308	.421	781	248	2.373	.352	-1.247	-1.508
!sample_table_end
