^SAMPLE = GSM321950
!Sample_title = shep112|K-D-117
!Sample_geo_accession = GSM321950
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-02/48961.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	550	712	153	227	397	485	541	674	158	260	388	447	0	0	198	355	70	169	98	80	90	65	882	835	.819	1.222	1.152	1.236	1.181	2.401	52	300	1.954	.52	80	2280	5600	60	68	44	52	0	585	187	399	1.004	554	367	.996	.947	.006	-.079
2	708	798	139	213	569	585	704	746	148	243	565	533	0	0	179	384	69	162	100	87	100	78	1154	1098	.973	1.028	.943	.86	.955	2.886	32	207	1.292	.67	70	2420	5610	61	68	58	65	0	656	175	481	.845	613	438	1.183	.775	-.243	-.367
3	649	765	146	219	503	546	655	763	157	254	509	544	0	0	202	309	68	178	100	87	96	68	1049	1053	.921	1.085	1.069	1.049	1.159	1.749	32	232	1.317	.67	70	2570	5590	59	66	73	80	0	629	180	449	.892	627	447	1.121	.878	-.165	-.187
4	359	336	143	231	216	105	362	318	148	259	219	87	0	0	187	234	65	178	71	48	65	15	321	306	2.057	.486	.397	1.408	1.31	2.466	52	279	2.735	.23	80	2730	5580	58	66	89	97	-50	276	190	86	.4	261	72	2.503	.326	-1.324	-1.615
5	1119	823	136	234	983	589	1053	803	147	258	917	569	0	0	287	409	66	175	100	86	100	73	1572	1486	1.669	.599	.621	.551	.6	2.036	52	254	.723	.66	80	2860	5590	59	67	102	110	0	676	192	484	.492	660	468	2.031	.51	-1.022	-.972
6	580	649	133	232	447	417	599	625	144	254	466	393	0	0	135	275	69	174	98	82	98	57	864	859	1.072	.933	.843	.792	.779	2.423	52	264	1.454	.58	80	3010	5590	59	67	117	125	0	533	191	343	.767	514	323	1.304	.693	-.383	-.529
7	601	775	129	217	472	558	628	767	141	239	499	550	0	0	196	348	67	167	96	84	94	67	1030	1049	.846	1.182	1.102	1.068	1.223	2.293	52	255	1.661	.61	80	3150	5590	59	67	131	139	0	637	178	459	.972	630	452	1.029	.906	-.042	-.143
8	863	1122	134	212	729	910	846	1121	144	252	712	909	0	0	212	346	67	167	100	100	100	96	1639	1621	.801	1.248	1.277	1.206	1.254	1.767	52	254	1.427	.76	80	3300	5590	59	67	146	154	0	922	174	748	1.026	921	747	.975	1.049	.037	.069
9	839	862	133	222	706	640	830	851	141	251	697	629	0	0	252	360	66	158	97	92	97	81	1346	1326	1.103	.907	.902	.843	.918	1.896	80	336	1.068	.77	100	3450	5590	58	68	160	170	0	708	182	526	.745	699	517	1.342	.742	-.425	-.431
10	1462	1411	135	219	1327	1192	1503	1358	146	248	1368	1139	0	0	363	502	69	169	100	97	100	96	2519	2507	1.113	.898	.833	.834	.87	1.771	80	317	.94	.84	100	3590	5590	58	68	174	184	0	1160	180	980	.738	1116	936	1.355	.684	-.438	-.547
11	730	820	135	229	595	591	747	761	147	267	612	532	0	0	200	406	69	178	100	87	98	70	1186	1144	1.007	.993	.869	.817	.863	2.407	80	352	1.406	.61	100	3740	5590	58	68	189	199	0	674	188	486	.816	625	437	1.225	.714	-.293	-.485
12	1250	678	137	226	1113	452	1256	669	150	262	1119	443	0	0	483	326	71	174	98	77	96	58	1565	1562	2.462	.406	.396	.353	.468	2.608	80	341	.417	.68	100	3890	5590	58	68	204	214	0	557	186	371	.334	550	364	2.996	.325	-1.583	-1.62
13	995	1211	146	218	849	993	980	1188	154	264	834	970	0	0	257	488	64	177	98	95	98	91	1842	1804	.855	1.17	1.163	1.084	1.181	1.829	80	316	1.381	.78	100	4030	5590	58	68	218	228	0	995	179	816	.961	976	797	1.04	.956	-.057	-.065
14	1174	1484	147	237	1027	1247	1211	1484	158	281	1064	1247	0	0	333	554	93	188	100	96	97	93	2274	2311	.824	1.214	1.172	1.219	1.226	1.583	80	365	1.335	.84	100	4180	5590	58	68	233	243	0	1220	195	1025	.998	1220	1025	1.002	.963	-.003	-.054
15	678	824	135	242	543	582	644	881	148	268	509	639	0	0	180	350	66	169	100	82	100	76	1125	1148	.933	1.072	1.255	.957	1.128	3.074	52	290	1.523	.58	90	4320	5580	57	66	247	256	0	677	199	478	.881	724	525	1.135	1.032	-.183	.045
16	3422	3909	141	239	3281	3670	3425	4008	151	274	3284	3769	0	0	1045	1269	65	176	98	100	98	98	6951	7053	.894	1.119	1.148	1.1	1.105	1.314	80	363	1.138	.96	100	4470	5590	58	68	262	272	0	3213	196	3016	.919	3294	3098	1.088	.943	-.121	-.084
17	1535	1747	149	286	1386	1461	1527	1743	158	312	1378	1457	0	0	281	479	67	196	100	100	100	100	2847	2835	.949	1.054	1.057	1.014	1.043	1.536	52	289	1.112	.87	90	4610	5590	58	67	276	285	0	1436	235	1201	.866	1432	1197	1.154	.869	-.207	-.203
18	1542	1237	147	264	1395	973	1405	1198	156	293	1258	934	0	0	406	485	71	192	100	98	100	88	2368	2192	1.434	.697	.742	.63	.694	1.785	52	302	.745	.8	90	4760	5590	58	67	291	300	0	1017	217	800	.573	985	768	1.744	.61	-.803	-.713
19	3450	4033	144	249	3306	3784	3277	3952	154	282	3133	3703	0	0	1227	1368	70	186	100	100	100	100	7090	6836	.874	1.145	1.182	1.134	1.131	1.287	80	333	1.137	.96	100	4910	5590	58	68	306	316	0	3315	205	3110	.941	3248	3043	1.063	.971	-.088	-.042
20	1167	1029	144	249	1023	780	1209	989	158	282	1065	740	0	0	280	399	71	180	100	95	98	88	1803	1805	1.312	.762	.695	.69	.772	1.841	80	337	.859	.75	100	5050	5590	58	68	320	330	0	846	205	641	.627	813	608	1.596	.571	-.674	-.808
!sample_table_end
