^SAMPLE = GSM321814
!Sample_title = norway FU26_FU 26-BE
!Sample_geo_accession = GSM321814
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI26 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI26 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38962.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	617	756	106	133	511	623	603	709	105	134	497	576	0	0	205	298	25	47	100	100	100	96	1134	1073	.82	1.219	1.159	1.153	1.105	1.374	32	170	1.279	.93	60	2510	7370	70	76	64	70	0	782	138	644	1.261	733	596	.793	1.198	.334	.261
2	1205	1243	104	130	1101	1113	1153	1251	110	138	1049	1121	0	0	355	484	46	59	100	100	100	100	2214	2170	.989	1.011	1.069	.962	1.005	1.309	32	176	1.062	.96	60	2660	7370	70	76	79	85	0	1285	134	1151	1.045	1294	1159	.957	1.105	.064	.144
3	510	406	99	133	411	273	505	377	101	138	406	244	0	0	135	118	22	46	100	100	100	100	684	650	1.505	.664	.601	.638	.584	1.341	12	104	.784	.87	50	2800	7370	70	75	93	98	0	420	138	282	.687	390	252	1.456	.621	-.542	-.686
4	435	348	102	135	333	213	494	361	103	136	392	226	0	0	162	140	22	48	93	87	90	75	546	618	1.563	.64	.577	.577	.653	1.62	32	195	.665	.84	70	2950	7380	70	77	107	114	0	360	140	220	.661	373	234	1.512	.596	-.596	-.746
5	804	582	101	131	703	451	833	580	102	130	732	449	0	0	323	265	22	47	100	92	100	90	1154	1181	1.559	.642	.613	.58	.635	1.575	52	271	.666	.93	80	3090	7380	70	78	121	129	0	602	135	466	.663	600	464	1.507	.634	-.592	-.657
6	799	811	101	130	698	681	703	747	102	132	602	617	0	0	320	314	23	44	100	100	100	100	1379	1219	1.025	.976	1.025	.982	.956	1.261	32	225	.978	.95	70	3240	7370	69	76	136	143	0	839	134	704	1.009	772	638	.991	1.06	.013	.084
7	594	481	100	145	494	336	610	474	101	145	510	329	0	0	187	187	28	50	96	93	96	90	830	839	1.47	.68	.645	.603	.674	1.755	32	214	.692	.87	70	3390	7370	69	76	151	158	0	497	150	347	.703	490	340	1.422	.667	-.508	-.584
8	661	702	98	134	563	568	652	686	103	140	554	552	0	0	160	250	26	50	100	100	100	100	1131	1106	.991	1.009	.996	.948	.98	1.44	32	214	1.085	.91	70	3520	7370	69	76	164	171	0	726	139	587	1.043	709	571	.959	1.03	.061	.043
9	594	661	103	130	491	531	592	680	107	137	489	550	0	0	132	171	29	50	100	100	100	100	1022	1039	.925	1.081	1.125	1.056	1.118	1.393	52	361	1.104	.91	90	3680	7360	67	76	179	188	0	684	134	549	1.118	703	569	.894	1.163	.161	.218
10	391	361	108	133	283	228	396	350	112	141	288	217	0	0	81	71	35	61	100	100	100	100	511	505	1.241	.806	.753	.81	.789	1.398	12	98	.933	.82	50	3820	7360	69	74	195	200	0	373	138	236	.833	362	224	1.2	.779	-.263	-.36
11	510	475	101	129	409	346	533	476	102	134	432	347	0	0	155	147	23	50	100	96	100	96	755	779	1.182	.846	.803	.769	.807	2.113	52	292	.834	.89	80	3970	7370	69	77	209	217	0	491	133	358	.875	492	359	1.143	.831	-.193	-.268
12	480	503	101	132	379	371	474	516	103	138	373	384	0	0	159	179	26	51	100	97	98	95	750	757	1.022	.979	1.029	.929	.934	1.563	80	374	1.035	.91	100	4120	7370	68	78	223	233	0	520	136	384	1.012	534	397	.988	1.065	.018	.09
13	847	867	102	134	745	733	813	835	107	141	711	701	0	0	242	268	34	56	100	100	100	100	1478	1412	1.016	.984	.986	.972	1.008	1.308	52	285	.991	.94	90	4260	7360	67	76	237	246	0	897	139	758	1.017	863	725	.983	1.02	.025	.028
14	847	877	100	129	747	748	866	885	104	136	766	756	0	0	173	229	29	51	100	100	100	100	1495	1522	.999	1.001	.987	.978	.977	1.26	80	435	1.022	.95	110	4410	7370	67	78	251	262	0	907	133	773	1.035	915	782	.966	1.021	.05	.029
15	451	456	101	127	350	329	471	471	102	131	370	344	0	0	100	138	23	44	98	97	98	96	679	714	1.064	.94	.93	.899	.931	1.47	80	365	1.008	.89	110	4560	7360	66	77	266	277	0	472	131	340	.972	487	356	1.029	.961	-.041	-.057
16	1873	1527	103	124	1770	1403	1873	1608	105	133	1770	1484	0	0	792	647	26	53	98	98	98	97	3173	3254	1.262	.793	.838	.805	.785	1.318	120	451	.793	.98	120	4690	7370	67	79	279	291	0	1579	128	1451	.82	1663	1535	1.22	.867	-.287	-.206
17	967	872	102	125	865	747	1022	907	105	131	920	782	0	0	326	264	27	51	98	99	97	98	1612	1702	1.158	.864	.85	.904	.837	1.412	120	436	.846	.95	120	4840	7370	67	79	294	306	0	902	129	772	.893	938	809	1.12	.879	-.163	-.186
18	134	166	102	126	32	40	110	136	103	130	8	10	0	0	72	83	22	45	36	33	21	18	72	18	.8	1.25	1.25	1.33	1.216	3.765	80	315	1.684	.58	100	4980	7360	67	77	309	319	-50	172	130	41	1.293	141	10	.774	1.293	.37	.37
19	1579	1477	101	130	1478	1347	1547	1518	103	138	1446	1388	0	0	593	524	23	56	100	100	100	100	2825	2834	1.097	.911	.96	.915	.909	1.203	80	363	.908	.98	110	5140	7370	67	78	324	335	0	1527	134	1393	.942	1570	1435	1.061	.993	-.086	-.011
20	537	766	102	130	435	636	549	759	104	142	447	629	0	0	83	132	23	59	100	100	100	100	1071	1076	.684	1.462	1.407	1.456	1.51	1.297	80	384	1.531	.93	110	5280	7360	66	77	338	349	0	792	134	658	1.512	785	650	.661	1.455	.596	.541
!sample_table_end
