^SAMPLE = GSM321917
!Sample_title = norway 5_BC105A-BE
!Sample_geo_accession = GSM321917
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51765.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	614	590	235	495	379	95	634	575	246	583	399	80	0	0	216	369	91	422	94	13	78	3	474	479	3.989	.251	.201	.786	.686	3.831	52	286	-1	-1	80	2830	5310	63	71	55	63	-50	540	453	87	.229	526	73	4.359	.184	-2.124	-2.446
2	1260	1248	257	518	1003	730	1306	1079	287	605	1049	561	0	0	496	776	138	411	94	57	90	38	1733	1610	1.374	.728	.535	.702	.792	2.196	52	264	1.497	.52	80	2970	5310	63	71	69	77	-50	1142	474	668	.666	988	513	1.501	.49	-.586	-1.031
3	657	670	237	539	420	131	620	651	263	601	383	112	0	0	282	370	130	436	86	17	67	3	551	495	3.206	.312	.292	.596	.626	3.223	52	254	11.217	.1	80	3120	5310	63	71	84	92	-50	613	493	120	.285	596	103	3.503	.268	-1.808	-1.902
4	616	718	227	523	389	195	591	647	244	573	364	124	0	0	381	508	108	376	73	32	67	13	584	488	1.995	.501	.341	.842	.776	7.4	52	254	5.201	.21	80	3260	5310	63	71	98	106	-50	657	479	178	.459	592	113	2.179	.312	-1.124	-1.681
5	578	731	217	476	361	255	564	736	234	530	347	260	0	0	194	411	93	343	90	42	75	13	616	607	1.416	.706	.749	1.225	1.296	3.182	52	264	6.751	.21	80	3410	5310	63	71	113	121	-50	669	436	233	.647	674	238	1.547	.686	-.629	-.544
6	539	580	228	457	311	123	565	557	293	527	337	100	0	0	183	387	924	373	0	19	0	7	434	437	2.528	.395	.297	1.054	.874	4.218	52	254	18.024	.09	80	3560	5310	63	71	128	136	-50	531	418	113	.362	510	92	2.762	.272	-1.466	-1.88
7	673	645	243	455	430	190	527	557	506	701	284	102	0	0	739	467	3033	2837	1	0	0	0	620	386	2.263	.442	.359	1.111	.843	4.804	52	254	.176	.42	80	3700	5310	63	71	142	150	-50	590	416	174	.404	510	93	2.473	.329	-1.306	-1.605
8	743	895	244	462	499	433	730	845	882	939	486	383	0	0	314	472	5472	4405	0	0	0	0	932	869	1.152	.868	.788	.892	.943	3.766	52	227	.797	.95	80	3850	5310	63	71	157	165	-50	819	423	396	.794	773	351	1.259	.721	-.332	-.471
9	945	1073	243	548	702	525	945	1093	327	603	702	545	0	0	238	489	254	410	100	59	75	25	1227	1247	1.337	.748	.776	.69	.86	2.522	52	212	2.367	.45	80	3980	5320	64	72	170	178	0	982	502	481	.685	1000	499	1.461	.711	-.547	-.493
10	1462	1228	234	553	1228	675	1493	1161	297	608	1259	608	0	0	333	561	214	405	100	65	100	37	1903	1867	1.819	.55	.483	.478	.556	2.723	80	385	.995	.47	110	4140	5320	62	73	184	195	0	1124	506	618	.503	1063	557	1.988	.442	-.991	-1.178
11	800	718	249	579	551	139	790	621	340	661	541	42	0	0	181	437	281	464	90	25	42	3	690	583	3.964	.252	.078	.582	.872	3.293	52	273	6.389	.1	80	4280	5310	63	71	200	208	-50	657	530	127	.231	568	38	4.331	.071	-2.115	-3.815
12	1067	1174	293	617	774	557	1102	1115	434	681	809	498	0	0	244	531	312	438	96	50	75	28	1331	1307	1.39	.72	.616	.569	.848	4.668	32	175	2.679	.24	70	4420	5330	65	72	214	221	0	1075	565	510	.659	1021	456	1.518	.563	-.602	-.828
13	1151	1320	233	544	918	776	1152	1206	292	602	919	662	0	0	475	684	254	410	87	66	82	43	1694	1581	1.183	.845	.72	.822	.933	3.087	156	617	1.271	.58	140	4580	5320	61	75	227	241	0	1208	498	710	.774	1104	606	1.292	.659	-.37	-.601
14	1273	1338	217	483	1056	855	1289	1289	240	563	1072	806	0	0	325	662	216	407	99	72	98	50	1911	1878	1.235	.81	.752	.713	.813	2.601	120	396	1.262	.55	120	4730	5310	61	73	243	255	0	1225	442	783	.741	1180	738	1.349	.688	-.432	-.539
15	780	847	233	546	547	301	735	861	266	609	502	315	0	0	186	437	134	416	100	40	98	11	848	817	1.817	.55	.627	.616	.765	3.138	52	214	6.258	.21	80	4870	5310	63	71	259	267	-50	775	500	276	.504	788	288	1.985	.574	-.989	-.8
16	3640	3321	245	616	3395	2705	3608	3274	307	689	3363	2658	0	0	638	1046	229	470	100	100	100	97	6100	6021	1.255	.797	.79	.745	.765	1.566	80	423	.88	.84	110	5020	5310	61	72	272	283	0	3040	564	2476	.729	2997	2433	1.371	.723	-.455	-.467
17	1523	1510	251	575	1272	935	1516	1549	317	657	1265	974	0	0	325	596	255	449	100	75	100	51	2207	2239	1.36	.735	.77	.607	.752	2.187	52	272	1.108	.57	90	5150	5310	62	71	286	295	0	1382	526	856	.673	1418	892	1.486	.705	-.572	-.505
18	1264	1065	254	640	1010	425	1261	976	380	753	1007	336	0	0	246	421	385	551	100	28	80	9	1435	1343	2.376	.421	.334	.302	.362	3.233	52	268	1.606	.31	80	5310	5310	63	71	303	311	-50	975	586	389	.385	893	308	2.596	.305	-1.376	-1.711
19	2457	2283	222	567	2235	1716	2483	2157	303	685	2261	1590	0	0	777	945	338	466	100	92	99	80	3951	3851	1.302	.768	.703	.676	.76	2.261	120	468	.872	.76	120	5460	5310	61	73	316	328	0	2090	519	1571	.703	1974	1455	1.423	.644	-.509	-.636
20	1108	885	239	520	869	365	1101	776	287	613	862	256	0	0	265	540	194	370	100	42	100	21	1234	1118	2.381	.42	.297	.539	.576	2.667	52	198	2.199	.18	80	5600	5310	63	71	332	340	-50	810	476	334	.384	710	234	2.601	.272	-1.379	-1.879
!sample_table_end
