^SAMPLE = GSM321883
!Sample_title = norway FU08_FU 08-BE
!Sample_geo_accession = GSM321883
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI08 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI08 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38946.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	398	385	189	208	209	177	404	371	190	214	215	163	0	0	75	82	51	66	100	91	91	83	386	378	1.181	.847	.758	.818	.77	2.132	12	104	.706	.43	50	2380	7200	53	58	59	64	0	467	252	215	1.028	450	198	.973	.92	.039	-.12
2	511	536	188	190	323	346	499	529	189	205	311	339	0	0	161	180	44	67	96	96	93	84	669	650	.934	1.071	1.09	1.004	1.012	1.745	32	151	1.048	.85	60	2530	7200	53	59	74	80	0	650	231	420	1.3	642	411	.769	1.323	.378	.403
3	233	257	184	195	49	62	207	238	185	209	23	43	0	0	113	102	44	68	35	36	21	21	111	66	.79	1.265	1.87	.937	.9	3.864	80	436	1.387	.38	100	2660	7180	49	59	85	95	-50	312	237	75	1.535	289	52	.651	2.268	.619	1.182
4	476	360	178	221	298	139	474	362	188	219	296	141	0	0	83	80	63	63	100	91	100	58	437	437	2.144	.466	.476	.479	.445	1.687	12	104	.57	.56	50	2820	7190	52	57	103	108	0	437	268	169	.566	439	171	1.767	.578	-.821	-.791
5	650	544	176	207	474	337	693	485	179	221	517	278	0	0	216	225	42	81	100	90	100	81	811	795	1.407	.711	.538	.64	.735	1.691	32	224	.768	.82	70	2970	7200	52	59	117	124	0	660	251	409	.863	588	337	1.159	.652	-.213	-.616
6	442	477	183	205	259	272	422	429	187	211	239	224	0	0	121	184	43	64	100	93	100	78	531	463	.952	1.05	.937	.917	.927	1.889	32	224	1.265	.77	70	3120	7190	51	58	132	139	0	579	249	330	1.274	521	272	.785	1.137	.35	.186
7	567	410	183	212	384	198	580	427	189	215	397	215	0	0	189	96	45	65	100	90	93	75	582	612	1.939	.516	.542	.533	.446	1.938	32	167	.488	.78	60	3270	7200	53	59	148	154	0	497	257	240	.626	518	261	1.598	.657	-.677	-.606
8	450	427	173	194	277	233	409	412	178	201	236	218	0	0	169	131	42	63	100	96	93	87	510	454	1.189	.841	.924	.938	.941	1.624	32	205	.796	.73	70	3420	7200	52	59	162	169	0	518	235	283	1.021	500	265	.98	1.121	.029	.165
9	454	366	181	192	273	174	423	366	184	197	242	174	0	0	135	103	46	65	100	84	90	63	447	416	1.569	.637	.719	.586	.744	2.062	52	298	.631	.64	80	3560	7190	51	59	176	184	0	444	233	211	.773	444	211	1.293	.872	-.371	-.197
10	384	316	176	202	208	114	354	314	188	205	178	112	0	0	125	66	61	55	91	83	83	66	322	290	1.825	.548	.629	.665	.58	3.173	12	104	.5	.44	50	3710	7190	52	57	192	197	0	383	245	138	.665	381	136	1.504	.763	-.589	-.389
11	456	381	177	193	279	188	450	369	182	200	273	176	0	0	127	98	51	67	100	87	96	71	467	449	1.484	.674	.645	.616	.636	2.052	32	215	.639	.62	70	3850	7200	52	59	205	212	0	462	234	228	.818	448	214	1.223	.782	-.291	-.354
12	379	392	174	194	205	198	375	371	185	203	201	177	0	0	117	118	76	83	86	86	59	55	403	378	1.035	.966	.881	.933	.962	2.62	52	318	1.108	.63	90	3990	7180	49	58	218	227	0	476	235	240	1.172	450	215	.853	1.068	.229	.096
13	404	356	180	192	224	164	360	319	182	195	180	127	0	0	133	125	45	60	93	75	87	56	388	307	1.366	.732	.706	.704	.673	2.15	80	316	.817	.74	100	4140	7190	50	60	233	243	0	432	233	199	.888	387	154	1.126	.856	-.171	-.224
14	506	384	178	187	328	197	505	377	182	193	327	190	0	0	132	115	42	60	97	90	95	75	525	517	1.665	.601	.581	.54	.563	2.083	120	396	.647	.76	120	4280	7190	49	61	246	258	0	466	227	239	.729	457	231	1.372	.705	-.456	-.504
15	452	352	179	202	273	150	453	359	183	209	274	157	0	0	68	103	44	68	100	75	100	53	423	431	1.82	.549	.573	.453	.602	2.63	80	268	.625	.53	100	4430	7190	50	60	262	272	0	427	245	182	.667	436	190	1.5	.695	-.585	-.524
16	976	925	183	206	793	719	948	888	187	213	765	682	0	0	157	187	55	70	100	100	100	100	1512	1447	1.103	.907	.892	.892	.898	1.26	80	326	.92	.92	110	4570	7190	49	60	275	286	0	1122	250	872	1.1	1077	828	.909	1.082	.138	.113
17	835	738	175	183	660	555	808	733	182	195	633	550	0	0	253	187	52	72	100	100	100	100	1215	1183	1.189	.841	.869	.857	.85	1.375	80	378	.818	.89	110	4710	7190	49	60	289	300	0	895	222	673	1.02	889	667	.98	1.054	.029	.076
18	200	245	182	189	18	56	194	229	186	198	12	40	0	0	57	79	45	64	22	38	10	16	74	52	.321	3.111	3.333	1.648	1.683	4.035	80	329	4.896	.18	100	4860	7180	49	59	305	315	-50	297	229	68	3.775	278	49	.265	4.045	1.916	2.016
19	1418	1590	185	202	1233	1388	1144	1329	187	210	959	1127	0	0	803	705	43	60	100	100	98	100	2621	2086	.888	1.126	1.175	1.229	1.181	1.376	80	358	1.049	.94	110	5010	7190	49	60	319	330	0	1929	245	1684	1.366	1613	1367	.732	1.426	.45	.512
20	496	426	182	198	314	228	492	420	182	201	310	222	0	0	113	69	44	65	100	100	100	92	542	532	1.377	.726	.716	.738	.738	1.533	80	374	.715	.73	110	5160	7190	49	60	334	345	0	517	240	277	.881	510	269	1.135	.869	-.183	-.203
!sample_table_end
