^SAMPLE = GSM321884
!Sample_title = norway 2_BC102B-BE
!Sample_geo_accession = GSM321884
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51760.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	504	408	118	168	386	240	488	386	127	203	370	218	0	0	130	191	51	161	100	59	100	25	626	588	1.608	.622	.589	.528	.544	2.183	32	218	1.937	.35	70	2860	4690	57	64	66	73	0	336	139	198	.513	318	180	1.95	.486	-.964	-1.041
2	675	573	119	155	556	418	696	496	125	198	577	341	0	0	196	357	51	156	100	82	100	53	974	918	1.33	.752	.591	.637	.677	2.324	52	264	1.195	.56	80	3010	4690	57	65	81	89	0	473	128	345	.62	409	281	1.613	.487	-.69	-1.037
3	365	338	120	160	245	178	359	249	123	195	239	89	0	0	193	295	47	150	82	36	75	26	423	328	1.376	.727	.372	.709	1.108	4.201	52	244	2.511	.36	80	3150	4690	57	65	95	103	-50	279	132	147	.599	205	73	1.669	.307	-.739	-1.703
4	409	382	121	148	288	234	399	325	127	177	278	177	0	0	196	246	44	129	86	59	80	36	522	455	1.231	.813	.637	.983	1.051	3.025	52	243	1.633	.43	80	3290	4690	57	65	109	117	-50	315	122	193	.67	268	146	1.492	.525	-.578	-.929
5	286	387	119	129	167	258	270	357	124	165	151	228	0	0	102	230	46	129	88	71	76	44	425	379	.647	1.545	1.51	1.395	1.571	3.581	52	264	5.422	.28	80	3440	4690	57	65	124	132	-50	319	106	213	1.274	294	188	.785	1.245	.349	.316
6	343	376	116	134	227	242	325	308	121	180	209	174	0	0	193	288	44	159	75	55	69	23	469	383	.938	1.066	.833	.9	.896	2.505	52	263	2.518	.43	80	3590	4690	57	65	139	147	-50	310	111	200	.879	254	143	1.137	.687	-.186	-.543
7	403	446	118	153	285	293	421	418	122	192	303	265	0	0	134	251	47	146	96	68	90	43	578	568	.973	1.028	.875	.698	1.225	5.233	32	189	2.071	.53	70	3740	4700	58	65	154	161	0	368	126	242	.848	345	219	1.179	.721	-.238	-.471
8	455	411	123	152	332	259	469	359	130	183	346	207	0	0	235	208	54	165	82	59	76	36	591	553	1.282	.78	.598	.817	.819	3.765	52	251	1.167	.53	80	3880	4690	57	65	168	176	-50	339	125	214	.643	296	171	1.554	.493	-.636	-1.019
9	420	448	119	166	301	282	410	421	135	189	291	255	0	0	102	265	66	152	100	59	98	34	583	546	1.067	.937	.876	.718	.892	3.755	52	301	2.748	.41	90	4030	4680	55	64	182	191	0	369	137	233	.773	347	210	1.294	.723	-.372	-.469
10	751	849	120	172	631	677	781	775	132	203	661	603	0	0	143	340	60	168	100	97	100	82	1308	1264	.932	1.073	.912	.935	1.045	1.987	80	346	1.4	.74	110	4170	4700	56	67	195	206	0	700	142	558	.885	639	497	1.13	.752	-.177	-.411
11	333	360	128	177	205	183	316	313	137	209	188	136	0	0	94	210	60	163	98	46	80	23	388	324	1.12	.893	.723	.868	1.325	3.579	52	244	3.813	.3	80	4320	4690	57	65	212	220	-50	297	146	151	.736	258	112	1.358	.597	-.442	-.745
12	468	542	119	152	349	390	472	535	134	195	353	383	0	0	107	265	65	155	100	72	96	60	739	736	.895	1.117	1.085	.907	1.161	2.737	80	372	1.999	.55	110	4470	4700	56	67	225	236	0	447	125	322	.922	441	316	1.085	.895	-.118	-.16
13	494	624	117	139	377	485	514	584	126	187	397	445	0	0	136	347	57	150	100	86	98	62	862	842	.777	1.286	1.121	1.05	1.096	2.867	80	342	2.149	.59	110	4600	4690	55	66	238	249	0	515	115	400	1.061	482	367	.943	.924	.085	-.113
14	563	647	118	144	445	503	563	608	128	191	445	464	0	0	153	296	56	157	100	90	100	70	948	909	.885	1.13	1.043	.994	1.116	2.478	120	419	1.586	.63	120	4760	4700	56	68	254	266	0	534	119	415	.932	501	383	1.073	.86	-.101	-.218
15	301	411	125	138	176	273	287	390	133	176	162	252	0	0	80	228	51	147	98	63	82	46	449	414	.645	1.551	1.556	1.442	1.615	2.647	52	199	5.838	.33	80	4900	4690	57	65	270	278	-50	339	114	225	1.279	322	208	.782	1.283	.355	.359
16	1523	1719	120	137	1403	1582	1599	1737	129	172	1479	1600	0	0	592	702	55	140	100	100	100	99	2985	3079	.887	1.128	1.082	1.131	1.144	1.484	120	380	1.147	.91	120	5050	4700	56	68	283	295	0	1418	113	1305	.93	1432	1319	1.075	.892	-.105	-.165
17	634	761	119	133	515	628	632	726	125	162	513	593	0	0	178	397	44	122	99	93	98	81	1143	1106	.82	1.219	1.156	1.039	1.141	2.359	120	350	1.713	.68	120	5200	4690	55	67	298	310	0	628	110	518	1.006	599	489	.994	.953	.008	-.069
18	516	659	118	123	398	536	496	592	124	165	378	469	0	0	155	336	44	134	99	92	97	81	934	847	.743	1.347	1.241	1.199	1.245	2.106	120	320	1.96	.65	120	5350	4700	56	68	313	325	0	543	101	442	1.111	488	387	.9	1.023	.151	.033
19	1288	1710	114	126	1174	1584	1315	1563	119	164	1201	1437	0	0	420	761	41	130	100	100	100	97	2758	2638	.741	1.349	1.197	1.27	1.321	1.588	120	340	1.49	.89	120	5490	4700	56	68	327	339	0	1410	104	1306	1.113	1289	1185	.899	.987	.154	-.019
20	483	563	117	139	366	424	477	572	121	170	360	433	0	0	127	286	43	140	100	82	98	65	790	793	.863	1.158	1.203	.939	1.192	2.93	120	356	1.723	.68	120	5640	4700	56	68	342	354	0	464	115	350	.955	472	357	1.047	.992	-.066	-.012
!sample_table_end
