^SAMPLE = GSM321801
!Sample_title = norway 48_BC214B-BE
!Sample_geo_accession = GSM321801
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51794.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	266	391	111	354	155	37	250	313	120	394	139	-41	0	0	91	310	47	276	96	19	67	7	192	98	4.189	.239	null	2.23	2.755	3.488	52	286	.028	.08	80	2470	5570	57	65	55	63	-50	334	302	32	.204	267	-35	4.911	null	-2.296	null
2	427	530	125	341	302	189	431	417	141	408	306	76	0	0	122	373	89	295	94	26	84	9	491	382	1.598	.626	.248	.739	.702	4.712	52	264	14.313	.12	80	2620	5570	57	65	70	78	-50	452	291	161	.534	356	65	1.873	.212	-.906	-2.239
3	253	493	122	282	131	211	239	436	292	530	117	154	0	0	120	325	1111	1274	0	1	0	0	342	271	.621	1.611	1.316	2.047	2.638	4.503	52	254	1.156	.96	80	2770	5570	57	65	85	93	-50	421	241	180	1.374	372	131	.728	1.123	.458	.167
4	266	483	118	259	148	224	266	395	122	341	148	136	0	0	96	314	52	279	84	32	63	13	372	284	.661	1.514	.919	1.658	1.615	3.766	52	264	21.795	.14	80	2910	5570	57	65	99	107	-50	412	221	191	1.291	337	116	.775	.784	.368	-.351
5	242	369	119	285	123	84	236	290	152	472	117	5	0	0	76	296	359	1270	0	0	0	0	207	122	1.464	.683	.043	2.123	2.342	2.298	52	254	48.183	.07	80	3060	5570	57	65	114	122	-50	315	243	72	.583	247	4	1.717	.036	-.78	-4.778
6	233	367	121	287	112	80	227	377	151	458	106	90	0	0	79	199	358	1269	1	0	0	0	192	196	1.4	.714	.849	1.76	1.604	3.003	52	254	32.56	.12	80	3200	5570	57	65	128	136	-50	313	245	68	.609	322	77	1.641	.724	-.715	-.466
7	278	478	123	351	155	127	232	384	126	376	109	33	0	0	282	515	45	292	82	19	55	5	282	142	1.22	.819	.303	2.064	1.604	4.672	52	264	6.627	.27	80	3350	5570	57	65	143	151	-50	408	299	108	.699	328	28	1.431	.258	-.517	-1.953
8	275	462	131	356	144	106	260	408	141	434	129	52	0	0	107	333	59	317	80	26	55	3	250	181	1.358	.736	.403	1.755	1.923	3.943	52	238	37.423	.08	80	3500	5570	57	65	158	166	-50	394	304	90	.628	348	44	1.593	.344	-.671	-1.54
9	296	451	145	399	151	52	301	336	157	455	156	-63	0	0	66	338	75	313	86	21	55	5	203	93	2.904	.344	null	1.17	1.948	5.368	52	238	18.056	.15	80	3640	5570	57	65	172	180	-50	385	340	44	.294	287	-54	3.404	null	-1.767	null
10	543	632	135	324	408	308	538	582	150	396	403	258	0	0	142	377	88	303	100	42	96	15	716	661	1.325	.755	.64	.593	.693	3.733	52	242	5.284	.25	80	3790	5570	57	65	187	195	-50	539	276	263	.644	496	220	1.553	.546	-.635	-.873
11	284	376	131	329	153	47	290	317	151	402	159	-12	0	0	60	275	92	309	80	19	26	3	200	147	3.255	.307	null	1.591	1.722	2.754	52	247	.009	.03	80	3930	5570	57	65	201	209	-50	321	281	40	.262	270	-10	3.817	null	-1.932	null
12	306	470	127	361	179	109	300	380	145	398	173	19	0	0	68	346	74	275	94	26	71	13	288	192	1.642	.609	.11	1.044	1.376	3.831	52	254	29.796	.08	80	4080	5570	57	65	216	224	-50	401	308	93	.519	324	16	1.925	.094	-.945	-3.416
13	391	605	135	374	256	231	380	569	158	441	245	195	0	0	94	350	96	410	100	25	69	7	487	440	1.108	.902	.796	1.106	1.239	3.09	52	275	9.913	.22	80	4220	5570	57	65	230	238	-50	516	319	197	.77	485	166	1.299	.679	-.378	-.559
14	490	648	132	359	358	289	479	637	166	460	347	278	0	0	108	362	115	439	100	28	88	7	647	625	1.239	.807	.801	.804	1.043	3.157	52	264	8.543	.24	80	4370	5570	57	65	245	253	-50	553	306	247	.689	543	237	1.452	.683	-.538	-.549
15	245	465	132	356	113	109	243	385	156	415	111	29	0	0	78	373	96	305	51	25	19	9	222	140	1.037	.965	.261	1.904	2.795	4.595	52	238	27.786	.13	80	4520	5570	57	65	260	268	-50	397	304	93	.823	328	25	1.215	.223	-.281	-2.166
16	1088	1351	126	309	962	1042	1130	1326	138	375	1004	1017	0	0	297	598	73	294	100	90	99	74	2004	2021	.923	1.083	1.013	.956	1.068	2.345	120	406	1.439	.69	120	4670	5580	56	68	273	285	0	1152	264	889	.924	1131	867	1.082	.864	-.114	-.211
17	590	946	124	325	466	621	593	848	192	428	469	523	0	0	115	463	245	363	100	71	38	33	1087	992	.75	1.333	1.115	1.227	1.235	2.111	80	343	2.701	.56	110	4810	5580	56	67	287	298	0	807	277	530	1.137	723	446	.88	.951	.185	-.072
18	497	623	126	305	371	318	489	610	155	381	363	305	0	0	100	374	100	284	100	51	96	21	689	668	1.167	.857	.84	.818	.888	2.666	52	217	5.478	.31	80	4950	5570	57	65	303	311	-50	531	260	271	.731	520	260	1.368	.717	-.452	-.481
19	1070	1478	123	339	947	1139	1065	1363	152	397	942	1024	0	0	315	770	102	278	100	87	98	79	2086	1966	.831	1.203	1.087	1.06	1.161	2.043	120	472	1.765	.74	120	5100	5570	55	67	316	328	0	1261	289	972	1.026	1163	873	.975	.927	.037	-.109
20	444	714	126	319	318	395	442	661	149	371	316	342	0	0	109	425	91	274	98	61	92	28	713	658	.805	1.242	1.082	1.1	1.435	3.047	52	204	6	.33	80	5250	5570	57	65	333	341	-50	609	272	337	1.059	564	292	.944	.923	.083	-.115
!sample_table_end
