^SAMPLE = GSM321802
!Sample_title = ULL_T-096
!Sample_geo_accession = GSM321802
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = 532
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = 532
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = 635
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = 635
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51578.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7323
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41664
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1987	1385	579	547	1408	838	2032	1424	697	564	1453	877	0	0	497	353	1116	201	73	96	5	88	2246	2330	1.68	.595	.604	.569	.619	1.542	52	297	.58	.86	80	2000	5690	21	29	36	44	0	1272	502	770	.547	1308	806	1.829	.554	-.871	-.851
2	2802	1490	572	557	2230	933	3051	1559	688	560	2479	1002	0	0	913	446	1152	205	82	98	55	82	3163	3481	2.39	.418	.404	.406	.398	1.468	52	275	.293	.77	80	2150	5690	21	29	51	59	0	1369	512	857	.384	1432	920	2.602	.371	-1.38	-1.43
3	4538	3960	564	557	3974	3403	4983	4069	584	556	4419	3512	0	0	1253	1076	146	157	100	100	100	100	7377	7931	1.168	.856	.795	.863	.851	1.203	52	275	.861	.98	80	2290	5690	21	29	65	73	0	3637	512	3126	.787	3737	3226	1.271	.73	-.346	-.454
4	3671	1568	575	556	3096	1012	3583	1556	597	592	3008	1000	0	0	540	298	163	221	100	100	100	100	4108	4008	3.059	.327	.332	.317	.345	1.373	32	218	.302	.83	70	2440	5690	21	28	80	87	0	1440	511	929	.3	1429	918	3.331	.305	-1.736	-1.711
5	4898	4011	551	525	4347	3486	5110	4052	561	538	4559	3527	0	0	1188	826	129	160	100	100	100	100	7833	8086	1.247	.802	.774	.818	.786	1.284	52	344	.779	.97	90	2580	5690	20	29	93	102	0	3684	482	3202	.737	3722	3239	1.358	.711	-.441	-.493
6	2350	1354	529	528	1821	826	2444	1451	552	548	1915	923	0	0	435	339	129	146	100	96	100	93	2647	2838	2.205	.454	.482	.421	.47	1.742	32	220	.416	.81	70	2730	5690	21	28	109	116	0	1244	485	759	.417	1333	848	2.4	.443	-1.263	-1.176
7	3530	3212	548	513	2982	2699	3707	3311	565	535	3159	2798	0	0	663	723	140	184	100	100	100	100	5681	5957	1.105	.905	.886	.893	.921	1.224	52	294	.91	.96	80	2880	5690	21	29	124	132	0	2950	471	2479	.831	3041	2570	1.203	.814	-.267	-.298
8	4042	3684	541	541	3501	3143	4399	3947	617	584	3858	3406	0	0	999	1033	810	542	100	100	92	92	6644	7264	1.114	.898	.883	.876	.905	1.307	52	312	.924	.95	90	3030	5690	20	29	138	147	0	3384	497	2887	.825	3625	3128	1.213	.811	-.278	-.302
9	3195	2398	529	531	2666	1867	3312	2384	610	583	2783	1853	0	0	600	391	827	542	100	100	90	98	4533	4636	1.428	.7	.666	.705	.7	1.311	52	312	.668	.94	90	3180	5690	20	29	153	162	0	2203	488	1715	.643	2190	1702	1.555	.612	-.637	-.709
10	3829	3177	548	515	3281	2662	3826	3222	579	533	3278	2707	0	0	826	620	224	172	100	100	100	100	5943	5985	1.233	.811	.826	.814	.786	1.227	52	300	.796	.95	90	3320	5690	20	29	167	176	0	2918	473	2445	.745	2959	2486	1.342	.758	-.424	-.399
11	2933	2520	517	493	2416	2027	3007	2661	524	502	2490	2168	0	0	511	543	133	155	100	100	100	100	4443	4658	1.192	.839	.871	.82	.859	1.262	52	264	.87	.95	80	3470	5700	22	30	183	191	0	2315	453	1862	.771	2444	1991	1.298	.8	-.376	-.322
12	3405	2788	525	459	2880	2329	3438	2869	535	483	2913	2410	0	0	631	632	162	164	100	100	100	100	5209	5323	1.237	.809	.827	.794	.79	1.295	52	266	.812	.94	80	3620	5700	22	30	198	206	0	2561	422	2139	.743	2635	2214	1.346	.76	-.429	-.396
13	3032	2830	484	413	2548	2417	3175	2864	520	434	2691	2451	0	0	632	550	216	155	100	100	100	100	4965	5142	1.054	.949	.911	.959	.965	1.308	52	289	.944	.95	90	3760	5700	21	30	211	220	0	2599	379	2220	.871	2631	2251	1.148	.837	-.199	-.257
14	6346	4391	482	410	5864	3981	3513	3558	504	414	3031	3148	0	0	9916	3839	155	139	100	100	98	100	9845	6179	1.473	.679	1.039	.939	1.036	1.598	52	336	.479	.95	90	3900	5690	20	29	225	234	0	4033	377	3656	.624	3268	2891	1.604	.954	-.681	-.068
15	2410	2111	530	467	1880	1644	2340	2194	531	468	1810	1727	0	0	588	584	121	154	100	100	100	100	3524	3537	1.144	.874	.954	.849	.897	1.389	52	323	.907	.9	90	4060	5700	21	30	241	250	0	1939	429	1510	.803	2015	1586	1.245	.876	-.316	-.19
16	5590	5087	517	474	5073	4613	5615	5421	516	481	5098	4947	0	0	1694	1454	109	158	100	100	100	100	9686	10045	1.1	.909	.97	.9	.937	1.286	52	314	.898	.97	90	4210	5700	21	30	256	265	0	4672	435	4237	.835	4979	4544	1.197	.891	-.26	-.166
17	3759	3493	520	486	3239	3007	4013	3893	519	501	3493	3407	0	0	1036	1110	112	156	100	100	100	100	6246	6900	1.077	.928	.975	.894	.941	1.414	52	244	.946	.94	80	4360	5700	22	30	272	280	0	3208	446	2762	.853	3576	3129	1.173	.896	-.23	-.159
18	4515	4038	516	522	3999	3516	4095	3820	524	536	3579	3298	0	0	3041	1668	126	204	100	100	100	100	7515	6877	1.137	.879	.921	.921	.951	1.361	52	254	.73	.9	80	4500	5700	22	30	286	294	0	3709	479	3229	.808	3509	3029	1.238	.846	-.308	-.241
19	8293	7710	520	506	7773	7204	8279	7683	544	513	7759	7177	0	0	2281	1867	154	152	100	100	100	100	14977	14936	1.079	.927	.925	.941	.912	1.196	52	300	.905	.98	90	4640	5700	21	30	299	308	0	7081	465	6617	.851	7057	6592	1.175	.85	-.232	-.235
20	4652	3843	543	501	4109	3342	4856	4007	556	509	4313	3506	0	0	1079	707	160	147	100	100	100	100	7451	7819	1.23	.813	.813	.831	.823	1.215	52	336	.792	.96	90	4790	5690	20	29	314	323	0	3530	460	3070	.747	3680	3220	1.339	.747	-.421	-.422
!sample_table_end
