^SAMPLE = GSM321842
!Sample_title = norway 98_BC706A-BE
!Sample_geo_accession = GSM321842
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51810.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	942	1014	334	621	608	393	898	872	363	680	564	251	0	0	340	798	150	418	94	32	78	13	1001	815	1.547	.646	.445	.77	.684	3.274	52	264	7.593	.17	80	1980	4520	60	68	54	62	-50	846	518	328	.539	727	209	1.855	.371	-.891	-1.43
2	1489	1552	331	620	1158	932	1486	1471	375	720	1155	851	0	0	568	687	557	463	85	71	50	45	2090	2006	1.242	.805	.737	.678	.776	3.166	80	420	1.262	.53	110	2120	4520	58	69	66	77	0	1294	517	777	.671	1227	710	1.49	.615	-.575	-.702
3	791	719	345	673	446	46	793	576	370	795	448	-97	0	0	295	409	236	486	71	15	44	1	492	351	9.696	.103	null	.918	.558	4.074	52	291	.022	.03	80	2270	4520	60	68	83	91	-50	600	561	38	.086	480	-81	11.625	null	-3.539	null
4	905	1254	348	715	557	539	862	1206	378	789	514	491	0	0	290	553	175	472	90	50	71	31	1096	1005	1.033	.968	.955	.902	1.396	4.37	32	206	3.705	.37	70	2430	4520	60	67	99	106	0	1046	596	450	.807	1006	410	1.239	.797	-.309	-.328
5	1117	1481	351	682	766	799	1028	1348	367	726	677	666	0	0	318	556	154	450	100	78	93	40	1565	1343	.959	1.043	.984	.788	1.29	3.833	32	206	3.107	.37	70	2550	4530	61	68	111	118	0	1235	569	666	.87	1124	555	1.149	.82	-.201	-.285
6	823	926	330	644	493	282	823	847	354	697	493	203	0	0	313	447	142	426	84	34	71	9	775	696	1.748	.572	.412	.826	.739	3.048	52	260	3.948	.26	80	2710	4520	60	68	127	135	-50	772	537	235	.477	706	169	2.096	.343	-1.068	-1.542
7	750	953	314	617	436	336	707	868	329	678	393	251	0	0	246	527	125	409	90	40	78	17	772	644	1.298	.771	.639	1.298	1.341	3.649	52	254	5.98	.23	80	2850	4520	60	68	141	149	-50	795	515	280	.643	724	209	1.556	.533	-.638	-.909
8	1067	1195	330	639	737	556	1062	1143	341	687	732	504	0	0	347	541	117	392	96	57	94	32	1293	1236	1.326	.754	.689	.754	.897	2.871	52	242	2.213	.4	80	3000	4520	60	68	156	164	-50	997	533	464	.629	953	420	1.589	.574	-.668	-.8
9	1438	1758	328	666	1110	1092	1483	1752	336	731	1155	1086	0	0	448	643	112	447	100	82	98	62	2202	2241	1.016	.984	.94	.9	1.052	2.353	80	377	1.35	.65	110	3140	4520	58	69	168	179	0	1466	555	911	.821	1461	906	1.219	.784	-.285	-.351
10	2603	2955	345	727	2258	2228	2553	2632	368	807	2208	1905	0	0	591	976	146	455	100	98	100	92	4486	4113	1.013	.987	.863	.916	.953	1.643	80	399	1.165	.81	110	3290	4520	58	69	183	194	0	2465	606	1858	.823	2195	1589	1.215	.72	-.281	-.475
11	1065	1219	373	806	692	413	1080	1243	454	856	707	437	0	0	249	392	757	508	34	40	0	5	1105	1144	1.676	.597	.618	.627	.779	2.553	52	225	.281	.31	80	3440	4520	60	68	200	208	-50	1017	672	344	.498	1037	364	2.009	.516	-1.006	-.956
12	1382	1786	335	765	1047	1021	1382	1778	396	845	1047	1013	0	0	508	784	583	501	83	75	40	50	2068	2060	1.025	.975	.968	.885	1.122	2.692	120	396	.873	.51	120	3580	4530	59	71	212	224	0	1490	638	852	.813	1483	845	1.23	.807	-.298	-.309
13	1721	2063	342	748	1379	1315	1770	2053	376	831	1428	1305	0	0	583	838	162	460	98	85	96	65	2694	2733	1.049	.954	.914	.953	1.052	2.608	120	366	1.213	.67	120	3730	4530	59	71	227	239	0	1721	624	1097	.795	1712	1088	1.257	.762	-.33	-.392
14	2365	2948	358	767	2007	2181	2401	2881	398	825	2043	2114	0	0	603	915	200	478	100	98	99	94	4188	4157	.92	1.087	1.035	1.036	1.029	1.721	120	404	1.227	.79	120	3880	4530	59	71	242	254	0	2459	640	1819	.906	2403	1763	1.103	.863	-.142	-.213
15	1249	1700	426	847	823	853	1164	1600	509	913	738	753	0	0	311	607	287	530	100	71	84	31	1676	1491	.965	1.036	1.02	1.015	.981	2.034	32	184	3.087	.4	70	4010	4510	59	66	257	264	0	1418	706	711	.864	1334	628	1.157	.851	-.21	-.233
16	4651	5043	376	809	4275	4234	4630	5006	441	876	4254	4197	0	0	977	1295	262	482	100	100	100	98	8509	8451	1.01	.99	.987	.965	1.024	1.416	80	385	1.015	.91	110	4170	4530	59	70	271	282	0	4206	675	3531	.826	4175	3500	1.211	.823	-.276	-.281
17	2667	3101	364	786	2303	2315	2678	3026	410	840	2314	2240	0	0	470	901	201	453	100	100	100	97	4618	4554	.995	1.005	.968	.951	1.015	1.529	80	351	1.084	.81	110	4310	4530	59	70	285	296	0	2586	656	1931	.838	2524	1868	1.193	.807	-.254	-.309
18	2540	2630	331	677	2209	1953	2522	2551	362	743	2191	1874	0	0	479	716	138	424	100	100	100	96	4162	4065	1.131	.884	.855	.843	.858	1.597	80	335	.971	.77	110	4470	4530	59	70	301	312	0	2194	565	1629	.737	2128	1563	1.356	.713	-.44	-.487
19	4043	5267	312	643	3731	4624	4243	5387	330	712	3931	4744	0	0	1421	1829	195	455	100	100	99	99	8355	8675	.807	1.239	1.207	1.263	1.225	1.51	120	380	1.278	.92	120	4610	4530	59	71	315	327	0	4393	536	3857	1.034	4493	3957	.967	1.007	.048	.009
20	1721	1701	327	669	1394	1032	1684	1747	339	750	1357	1078	0	0	336	657	131	450	100	78	100	62	2426	2435	1.351	.74	.794	.649	.785	2.013	80	349	1.145	.64	110	4750	4520	58	69	329	340	0	1419	558	861	.617	1457	899	1.62	.663	-.696	-.594
!sample_table_end
