^SAMPLE = GSM321872
!Sample_title = shep024|K-D-120
!Sample_geo_accession = GSM321872
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-11/46366.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	125	160	68	77	57	83	115	118	69	118	47	41	0	0	71	143	25	122	57	30	50	19	140	88	.687	1.456	.872	1.507	1.423	3.789	52	286	10.033	.23	80	2430	5690	85	93	51	59	-50	168	81	87	1.532	124	43	.653	.918	.615	-.124
2	121	158	65	79	56	79	101	124	67	120	36	45	0	0	67	147	27	115	53	32	40	11	135	81	.709	1.411	1.25	1.666	2.219	4.824	52	286	9.292	.23	80	2570	5690	85	93	65	73	-50	166	83	83	1.484	130	47	.674	1.315	.57	.395
3	202	224	64	67	138	157	180	183	69	123	116	116	0	0	109	194	24	131	84	43	81	18	295	232	.879	1.138	1	1.28	1.588	3.516	32	214	3.963	.35	70	2720	5700	86	93	80	87	0	236	70	165	1.197	193	122	.836	1.052	.259	.073
4	109	123	68	66	41	57	103	79	70	109	35	13	0	0	40	129	24	111	65	19	36	7	98	48	.719	1.39	.371	1.64	1.462	4.326	52	295	24.065	.14	80	2870	5690	85	93	95	103	-50	129	69	60	1.463	83	14	.684	.391	.548	-1.356
5	354	277	70	79	284	198	343	245	74	111	273	166	0	0	97	219	27	104	100	62	96	31	482	439	1.434	.697	.608	.692	.66	3.199	32	218	2.62	.28	70	3010	5690	85	92	109	116	0	291	83	208	.733	258	175	1.363	.64	-.447	-.645
6	137	155	67	75	70	80	132	136	71	121	65	61	0	0	67	104	26	114	69	28	59	9	150	126	.875	1.143	.938	1.443	1.445	4.164	52	276	12.477	.15	80	3160	5690	85	93	124	132	-50	163	79	84	1.202	143	64	.832	.987	.266	-.018
7	238	327	67	73	171	254	217	355	71	118	150	282	0	0	72	235	29	110	100	68	100	59	425	432	.673	1.485	1.88	1.224	1.492	3.216	32	202	4.437	.41	70	3280	5690	85	92	136	143	0	344	77	267	1.563	373	297	.64	1.978	.644	.984
8	247	418	70	73	177	345	233	368	74	121	163	295	0	0	95	331	27	117	94	75	88	57	522	458	.513	1.949	1.81	1.811	1.624	2.607	52	250	4.466	.51	80	3440	5700	86	94	152	160	0	440	77	363	2.051	387	310	.488	1.904	1.036	.929
9	219	182	74	83	145	99	238	128	78	121	164	45	0	0	91	163	31	117	80	32	76	15	244	209	1.465	.683	.274	.716	.829	5.381	52	236	3.741	.17	80	3570	5710	87	95	165	173	0	191	87	104	.718	135	47	1.392	.289	-.477	-1.793
10	396	279	74	91	322	188	421	211	77	127	347	120	0	0	147	231	30	116	95	51	95	31	510	467	1.713	.584	.346	.593	.646	3.778	80	369	1.161	.41	100	3740	5700	85	95	181	191	0	294	96	198	.614	222	126	1.628	.364	-.703	-1.459
11	241	242	68	79	173	163	231	206	73	119	163	127	0	0	63	184	28	113	100	53	98	30	336	290	1.061	.942	.779	.832	1.016	3.568	52	268	3.792	.29	90	3880	5710	86	95	195	204	0	255	83	171	.991	217	134	1.009	.82	-.013	-.287
12	298	265	71	77	227	188	286	208	75	119	215	131	0	0	79	215	30	115	100	51	98	26	415	346	1.207	.828	.609	.653	.624	3.171	52	332	3.05	.33	90	4030	5700	85	94	210	219	0	279	81	198	.871	219	138	1.148	.641	-.199	-.642
13	351	329	74	77	277	252	351	281	76	130	277	204	0	0	98	213	25	133	100	61	100	44	529	481	1.099	.91	.736	.647	.895	3.27	52	301	1.809	.47	90	4170	5700	85	94	224	233	0	346	81	265	.957	296	215	1.045	.775	-.063	-.368
14	421	424	74	76	347	348	409	375	75	129	335	299	0	0	90	287	26	146	100	75	100	53	695	634	.997	1.003	.893	.779	.762	2.539	52	301	2.021	.52	90	4320	5700	85	94	239	248	0	446	80	366	1.055	395	315	.948	.939	.077	-.091
15	281	259	71	62	210	197	277	224	77	113	206	162	0	0	77	144	28	109	100	71	100	36	407	368	1.066	.938	.786	.776	.949	2.308	52	289	2.296	.46	90	4460	5700	85	94	253	262	0	272	65	207	.987	236	170	1.013	.827	-.019	-.274
16	625	473	70	59	555	414	602	398	73	106	532	339	0	0	315	377	24	106	98	81	98	70	969	871	1.341	.746	.637	.656	.73	2.475	80	373	.907	.74	100	4610	5700	85	95	268	278	0	498	62	436	.785	419	357	1.274	.67	-.35	-.577
17	443	363	68	61	375	302	425	340	71	106	357	279	0	0	88	222	24	103	100	78	100	63	677	636	1.242	.805	.782	.615	.769	2.854	52	233	1.176	.56	80	4750	5700	86	94	283	291	0	382	64	318	.847	358	294	1.18	.822	-.239	-.283
18	405	311	71	86	334	225	425	257	75	127	354	171	0	0	132	209	28	139	96	55	96	40	559	525	1.484	.674	.483	.63	.676	3.816	52	283	1.313	.37	90	4890	5710	86	95	296	305	0	327	90	237	.709	270	180	1.411	.508	-.497	-.977
19	1065	1062	72	82	993	980	1029	987	75	134	957	905	0	0	334	537	26	149	100	98	100	95	1973	1862	1.013	.987	.946	.922	.912	1.99	80	351	1.095	.81	100	5050	5710	86	96	312	322	0	1117	86	1031	1.038	1038	952	.963	.995	.054	-.007
20	346	295	72	92	274	203	369	247	75	136	297	155	0	0	116	226	25	129	96	53	93	28	477	452	1.35	.741	.522	.764	.76	2.773	80	369	1.792	.44	100	5190	5700	85	95	326	336	0	310	97	214	.779	260	163	1.283	.549	-.36	-.865
!sample_table_end
