^SAMPLE = GSM321905
!Sample_title = shep044|K-D-005
!Sample_geo_accession = GSM321905
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-01/48408.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	172	156	70	77	102	79	167	93	81	125	97	16	0	0	93	172	47	134	65	25	51	17	181	113	1.291	.775	.165	1.261	1.523	4.272	52	284	7.746	.16	80	2440	5860	66	74	52	60	-50	148	73	75	.734	88	15	1.362	.156	-.446	-2.677
2	113	195	71	74	42	121	95	156	79	126	24	82	0	0	65	170	47	132	32	42	21	15	163	106	.347	2.881	3.417	1.785	1.977	3.184	52	275	27.721	.09	80	2570	5870	67	75	65	73	0	185	70	115	2.731	148	78	.366	3.239	1.45	1.696
3	140	121	71	74	69	47	149	58	83	148	78	-16	0	0	69	153	79	208	50	9	11	3	116	62	1.468	.681	null	1.371	1.673	4.853	52	283	3.834	.5	80	2730	5860	66	74	81	89	-50	115	70	45	.646	55	-15	1.549	null	-.631	null
4	112	163	65	57	47	106	103	71	71	111	38	14	0	0	63	189	27	118	59	30	40	15	153	52	.443	2.255	.368	2.243	2.947	3.801	52	283	10.241	.28	80	2880	5860	66	74	96	104	-50	155	54	100	2.138	67	13	.468	.349	1.096	-1.518
5	273	222	68	55	205	167	279	165	71	103	211	110	0	0	79	199	24	111	100	48	98	23	372	321	1.228	.815	.521	.697	.764	2.799	52	262	2.455	.39	80	3040	5870	67	75	112	120	0	210	52	158	.772	156	104	1.295	.494	-.373	-1.017
6	139	147	70	48	69	99	136	58	73	99	66	10	0	0	64	208	24	109	76	26	61	11	168	76	.697	1.435	.152	1.115	.884	4.222	52	271	16.067	.17	80	3170	5860	66	74	125	133	-50	139	46	94	1.36	55	9	.735	.144	.444	-2.799
7	200	186	71	57	129	129	196	172	75	106	125	115	0	0	66	158	30	106	96	53	81	18	258	240	1	1	.92	.958	1.244	3.006	32	198	4.226	.31	70	3330	5880	68	75	141	148	-100	176	54	122	.948	163	109	1.055	.872	-.077	-.197
8	209	150	70	73	139	77	222	113	73	113	152	40	0	0	86	117	25	112	84	32	80	13	216	192	1.805	.554	.263	1.145	1.208	4.562	52	277	4.276	.17	80	3460	5860	66	74	154	162	0	142	69	73	.525	107	38	1.904	.249	-.929	-2.003
9	309	198	68	61	241	137	292	142	72	113	224	81	0	0	139	198	25	136	97	36	91	16	378	305	1.759	.568	.362	.527	.51	4.898	80	332	3.436	.17	100	3620	5870	66	76	169	179	0	188	58	130	.539	135	77	1.855	.343	-.892	-1.544
10	394	343	72	61	322	282	419	304	73	114	347	243	0	0	137	252	25	131	96	65	93	45	604	590	1.142	.876	.7	.692	.847	2.898	80	330	1.636	.5	100	3750	5870	66	76	182	192	0	325	58	267	.83	288	230	1.204	.664	-.268	-.591
11	220	209	71	62	149	147	223	151	73	105	152	89	0	0	56	178	26	99	96	48	94	30	296	241	1.014	.987	.586	.977	1.24	2.746	52	253	4.257	.32	80	3910	5860	66	74	199	207	0	198	59	139	.935	143	84	1.069	.555	-.096	-.849
12	333	232	67	54	266	178	314	183	70	104	247	129	0	0	136	202	24	105	100	55	100	34	444	376	1.494	.669	.522	.693	.946	3.469	52	302	1.839	.26	90	4040	5870	66	75	211	220	0	220	51	169	.634	173	122	1.576	.495	-.656	-1.014
13	280	228	68	50	212	178	274	181	71	103	206	131	0	0	106	198	25	118	95	51	92	30	390	337	1.191	.84	.636	.797	.837	4.349	80	335	3.144	.25	100	4200	5870	66	76	227	237	0	216	47	169	.796	172	124	1.256	.603	-.329	-.73
14	341	290	69	59	272	231	349	202	72	105	280	143	0	0	137	258	25	107	98	56	96	40	503	423	1.177	.849	.511	.661	.739	3.544	80	323	1.747	.47	100	4340	5870	66	76	241	251	0	275	56	219	.805	192	136	1.242	.484	-.313	-1.046
15	224	163	72	62	152	101	214	157	75	102	142	95	0	0	57	118	27	98	100	48	98	21	253	237	1.505	.664	.669	.906	1.033	2.405	52	232	5.033	.2	80	4480	5870	67	75	256	264	0	155	59	96	.63	149	90	1.587	.634	-.667	-.657
16	1034	669	74	61	960	608	1000	666	77	111	926	605	0	0	193	384	26	105	100	90	100	84	1568	1531	1.579	.633	.653	.526	.652	2.289	52	306	.693	.75	90	4620	5870	66	75	269	278	0	634	58	576	.6	631	574	1.665	.619	-.736	-.691
17	368	281	71	65	297	216	391	255	76	111	320	190	0	0	136	215	26	107	97	63	96	47	513	510	1.375	.727	.594	.713	.712	2.66	80	355	1.487	.38	100	4780	5870	66	76	285	295	0	266	62	205	.69	242	180	1.45	.563	-.536	-.829
18	417	214	73	61	344	153	381	158	75	108	308	97	0	0	136	198	24	110	100	48	100	30	497	405	2.248	.445	.315	.356	.594	5.419	52	220	1.147	.38	80	4920	5870	67	75	300	308	0	203	58	145	.422	150	92	2.372	.299	-1.246	-1.744
19	923	811	73	76	850	735	974	759	76	122	901	683	0	0	429	508	24	125	98	92	98	86	1585	1584	1.156	.865	.758	.786	.895	2.618	80	374	.952	.82	100	5060	5870	66	76	313	323	0	769	72	697	.82	720	648	1.22	.719	-.287	-.477
20	365	260	71	75	294	185	363	213	76	127	292	138	0	0	61	196	27	123	100	55	100	28	479	430	1.589	.629	.473	.601	.712	2.697	52	288	1.553	.36	90	5210	5870	66	75	328	337	0	246	71	175	.597	202	131	1.676	.448	-.745	-1.158
!sample_table_end
