^SAMPLE = GSM321828
!Sample_title = shep138|K-D-145
!Sample_geo_accession = GSM321828
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-02/48967.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	330	363	121	169	209	194	302	322	130	198	181	153	0	0	114	202	46	147	93	50	90	28	403	334	1.077	.928	.845	.957	1.118	2.407	32	226	3.653	.33	70	2490	5610	53	60	45	52	0	374	174	200	.957	332	158	1.045	.872	-.063	-.198
2	435	566	123	161	312	405	444	507	130	205	321	346	0	0	105	275	47	154	96	84	96	56	717	667	.77	1.298	1.078	1.14	1.477	2.667	32	189	2.49	.53	70	2650	5610	53	60	61	68	0	584	166	418	1.339	523	357	.747	1.112	.421	.153
3	271	309	122	170	149	139	278	273	130	197	156	103	0	0	147	242	53	148	61	46	55	23	288	259	1.072	.933	.66	1.136	1.568	4.238	52	277	3.193	.35	80	2780	5590	51	59	74	82	-50	319	175	143	.962	282	106	1.039	.681	-.056	-.555
4	207	256	121	172	86	84	176	197	129	208	55	25	0	0	115	186	47	153	51	32	42	17	170	80	1.024	.977	.455	1.831	1.63	4.63	52	294	11.329	.13	80	2930	5590	51	59	89	97	-50	264	177	87	1.007	203	26	.993	.469	.01	-1.093
5	567	629	123	191	444	438	561	560	128	211	438	369	0	0	202	331	46	142	100	86	100	61	882	807	1.014	.986	.842	.871	.927	2.35	52	260	1.419	.67	80	3090	5590	51	59	105	113	0	649	197	452	1.017	577	381	.983	.869	.025	-.203
6	315	321	122	164	193	157	332	303	128	191	210	139	0	0	146	180	47	140	76	50	69	21	350	349	1.229	.813	.662	.807	.738	2.189	52	254	2.055	.47	80	3220	5590	51	59	118	126	-100	331	169	162	.839	312	143	1.192	.683	-.253	-.551
7	430	511	122	182	308	329	421	488	126	205	299	306	0	0	115	247	40	148	100	71	100	53	637	605	.936	1.068	1.023	.895	1.106	2.88	32	219	2.181	.51	70	3360	5590	51	58	132	139	0	527	188	339	1.102	503	316	.908	1.055	.14	.078
8	513	696	126	150	387	546	499	621	130	186	373	471	0	0	165	308	42	136	96	98	94	80	933	844	.709	1.411	1.263	1.406	1.31	2.541	52	253	1.883	.69	80	3530	5600	52	60	149	157	0	718	155	563	1.455	640	486	.687	1.302	.541	.381
9	473	503	121	174	352	329	463	509	126	200	342	335	0	0	92	270	46	147	100	73	100	55	681	677	1.07	.935	.98	.846	.962	2.412	52	299	1.88	.55	90	3650	5590	50	59	160	169	0	519	179	339	.964	525	345	1.037	1.01	-.053	.015
10	689	664	118	159	571	505	734	637	121	198	616	478	0	0	208	279	43	162	97	91	96	77	1076	1094	1.131	.884	.776	.86	.783	1.933	80	371	1.065	.67	100	3810	5600	51	61	176	186	0	685	164	521	.912	657	493	1.096	.8	-.133	-.322
11	462	417	117	161	345	256	440	416	122	201	323	255	0	0	105	182	41	176	100	63	100	25	601	578	1.348	.742	.789	.628	.751	2.261	52	300	1.188	.52	90	3960	5590	50	59	191	200	0	430	166	264	.765	429	263	1.307	.814	-.386	-.297
12	478	569	120	168	358	401	446	575	125	200	326	407	0	0	110	265	40	145	100	76	100	63	759	733	.893	1.12	1.248	.922	1.114	2.557	52	325	1.756	.58	90	4090	5600	51	60	204	213	0	587	173	414	1.155	593	420	.866	1.287	.208	.365
13	606	647	118	179	488	468	601	627	124	204	483	448	0	0	136	279	41	141	100	88	100	76	956	931	1.043	.959	.928	.875	.954	2.051	52	319	1.333	.65	90	4260	5590	50	59	221	230	0	667	185	483	.989	647	462	1.011	.957	-.016	-.064
14	661	799	121	152	540	647	663	767	126	185	542	615	0	0	150	379	43	138	100	98	100	82	1187	1157	.835	1.198	1.135	1.037	1.185	1.855	52	276	1.596	.72	90	4390	5590	50	59	234	243	0	824	157	667	1.236	791	634	.809	1.17	.305	.227
15	426	544	125	170	301	374	421	529	130	198	296	359	0	0	88	270	44	140	100	78	100	65	675	655	.805	1.243	1.213	1.12	1.374	2.814	52	243	2.68	.5	80	4530	5590	51	59	249	257	0	561	175	386	1.281	546	370	.78	1.251	.358	.323
16	1767	1585	126	177	1641	1408	1787	1540	127	197	1661	1363	0	0	423	563	45	130	100	100	100	100	3049	3024	1.165	.858	.821	.814	.853	1.522	52	306	.929	.89	90	4660	5600	51	60	261	270	0	1635	183	1452	.885	1588	1406	1.13	.846	-.177	-.241
17	838	582	123	181	715	401	808	517	125	206	685	336	0	0	205	332	46	150	100	76	100	53	1116	1021	1.783	.561	.491	.403	.491	2.631	52	264	.748	.62	80	4830	5590	51	59	279	287	0	600	187	414	.578	533	346	1.729	.506	-.79	-.983
18	687	452	127	192	560	260	641	426	128	215	514	234	0	0	266	263	46	163	100	65	98	30	820	748	2.154	.464	.455	.426	.449	3.147	52	309	.592	.41	90	4950	5590	50	59	290	299	0	466	198	268	.479	439	241	2.089	.469	-1.063	-1.091
19	1763	1982	122	183	1641	1799	1682	1924	125	212	1560	1741	0	0	430	720	45	146	100	100	100	100	3440	3301	.912	1.096	1.116	1.039	1.045	1.512	52	331	1.152	.89	90	5120	5590	50	59	307	316	0	2044	189	1855	1.131	1984	1795	.885	1.151	.177	.203
20	540	464	126	182	414	282	529	445	129	209	403	263	0	0	121	266	43	138	100	65	100	46	696	666	1.468	.681	.653	.669	.793	2.295	52	307	1.424	.45	90	5260	5600	51	60	321	330	0	478	188	291	.702	459	271	1.424	.673	-.51	-.571
!sample_table_end
