^SAMPLE = GSM321844
!Sample_title = norway 32_BC201B-BE
!Sample_geo_accession = GSM321844
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51790.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	330	432	157	454	173	-22	322	393	162	494	165	-61	0	0	111	329	60	327	78	13	61	3	151	104	null	null	null	.965	1.341	6.608	52	295	.032	.09	80	2640	5780	50	58	72	80	-50	400	420	-20	null	364	-56	null	null	null	null
2	713	841	190	549	523	292	700	817	202	556	510	268	0	0	163	451	105	337	100	40	100	15	815	778	1.791	.558	.525	.796	.968	2.316	32	201	6.6	.16	70	2790	5800	52	59	87	94	0	778	508	270	.517	756	248	1.935	.486	-.952	-1.04
3	309	367	172	472	137	-105	303	344	190	528	131	-128	0	0	111	247	97	332	69	3	25	0	32	3	null	null	null	1.365	1.467	4.441	52	278	.009	.03	80	2930	5780	50	58	101	109	-50	340	437	-97	null	318	-118	null	null	null	null
4	323	371	161	485	162	-114	297	293	172	513	136	-192	0	0	127	267	65	327	76	5	51	1	48	-56	null	null	null	1.524	2.009	3.447	52	254	.045	.11	80	3080	5780	50	58	116	124	-50	343	449	-106	null	271	-178	null	null	null	null
5	290	434	162	448	128	-14	280	365	174	476	118	-83	0	0	128	269	70	322	63	15	34	1	114	35	null	null	null	2.142	1.334	5.254	52	264	-1	-1	80	3220	5780	50	58	130	138	-50	402	415	-13	null	338	-77	null	null	null	null
6	315	459	169	415	146	44	300	361	175	474	131	-54	0	0	118	334	68	394	65	15	48	5	190	77	3.318	.301	null	2.299	2	4.261	52	275	.015	.05	80	3370	5780	50	58	145	153	-50	425	384	41	.279	334	-50	3.585	null	-1.842	null
7	348	583	164	479	184	104	340	526	164	530	176	47	0	0	119	380	54	398	84	21	67	7	288	223	1.769	.565	.267	1.312	1.579	5.267	52	264	71.231	.05	80	3520	5780	50	58	160	168	-50	540	443	96	.523	487	44	1.911	.247	-.935	-2.016
8	391	531	164	472	227	59	383	509	168	510	219	37	0	0	174	330	68	330	82	25	65	1	286	256	3.847	.26	.169	.946	1	4.893	52	238	13.687	.13	80	3660	5780	50	58	174	182	-50	491	437	55	.241	471	34	4.157	.156	-2.055	-2.677
9	444	495	165	491	279	4	421	509	195	542	256	18	0	0	115	303	109	355	94	11	67	1	283	274	69.75	.014	.07	.535	.509	3.944	52	251	15.491	.11	80	3810	5780	50	58	189	197	-50	458	454	4	.013	471	17	75.357	.065	-6.236	-3.942
10	838	1122	191	465	647	657	844	1119	260	537	653	654	0	0	148	538	202	384	100	71	94	36	1304	1307	.985	1.015	1.002	1.025	1.114	2.027	52	251	2.257	.48	80	3950	5780	50	58	203	211	-50	1039	430	608	.94	1036	605	1.064	.927	-.089	-.109
11	406	508	176	473	230	35	395	457	299	545	219	-16	0	0	88	330	817	395	0	11	0	3	265	203	6.571	.152	null	.77	.774	3.493	52	274	13.518	.14	80	4100	5780	50	58	218	226	-50	470	438	32	.141	423	-15	7.1	null	-2.828	null
12	414	528	171	470	243	58	405	510	209	553	234	40	0	0	115	296	130	405	86	7	42	1	301	274	4.19	.239	.171	.822	.775	3.716	52	264	18.575	.08	80	4250	5780	50	58	233	241	-50	489	435	54	.221	472	37	4.526	.158	-2.178	-2.66
13	615	673	168	482	447	191	599	633	223	561	431	151	0	0	127	384	164	400	100	28	84	5	638	582	2.34	.427	.35	.587	.656	2.986	52	243	5.745	.25	80	4390	5780	50	58	247	255	-50	623	446	177	.395	586	140	2.528	.324	-1.338	-1.625
14	855	1030	171	538	684	492	851	1012	274	590	680	474	0	0	170	548	232	423	98	53	92	26	1176	1154	1.39	.719	.697	.721	.865	2.928	52	310	2.768	.38	90	4520	5790	50	59	259	268	0	953	498	455	.666	937	439	1.502	.645	-.587	-.632
15	351	511	185	549	166	-38	348	418	253	591	163	-131	0	0	99	430	208	417	26	11	3	7	128	32	null	null	null	2.261	1.494	4.271	52	254	.023	.06	80	4690	5780	50	58	277	285	-50	473	508	-35	null	387	-121	null	null	null	null
16	1762	1674	165	475	1597	1199	1820	1670	199	545	1655	1195	0	0	461	617	161	399	99	90	97	71	2796	2850	1.332	.751	.722	.691	.758	1.964	120	404	.883	.75	120	4840	5790	49	61	290	302	0	1549	440	1110	.695	1546	1106	1.439	.668	-.525	-.581
17	849	1025	166	497	683	528	883	945	227	581	717	448	0	0	260	532	206	404	92	53	92	28	1211	1165	1.294	.773	.625	.688	.805	3.104	80	364	1.716	.48	100	4980	5770	48	58	305	315	0	949	460	489	.716	875	415	1.398	.578	-.483	-.79
18	744	971	222	616	522	355	748	895	327	697	526	279	0	0	106	524	241	432	100	40	62	25	877	805	1.47	.68	.53	1.009	1.582	3.094	32	186	7.298	.22	70	5130	5800	52	59	321	328	0	899	570	329	.629	828	258	1.589	.491	-.668	-1.026
19	1633	1716	162	499	1471	1217	1601	1619	227	581	1439	1120	0	0	382	816	189	393	100	89	99	64	2688	2559	1.209	.827	.778	.673	.757	2.239	120	487	1.147	.7	120	5280	5790	49	61	334	346	0	1588	462	1126	.766	1499	1037	1.306	.72	-.385	-.473
20	600	709	166	512	434	197	594	713	219	572	428	201	0	0	109	402	173	389	98	30	80	11	631	629	2.203	.454	.47	.812	.912	2.31	52	235	5.112	.31	80	5420	5780	50	58	350	358	-50	656	474	182	.42	660	186	2.38	.435	-1.251	-1.202
!sample_table_end
