^SAMPLE = GSM321851
!Sample_title = norway 12_BC112B-BE
!Sample_geo_accession = GSM321851
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51773.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	538	454	197	450	341	4	539	400	201	526	342	-50	0	0	186	312	75	385	88	9	86	3	345	292	85.25	.012	null	.573	.563	2.457	52	264	.055	.1	80	2790	5110	51	59	51	59	-50	490	485	4	.013	431	-54	79.045	null	-6.305	null
2	961	788	214	496	747	292	999	769	234	557	785	273	0	0	264	478	104	426	100	40	100	11	1039	1058	2.558	.391	.348	.553	.723	2.962	52	254	3.804	.17	80	2930	5110	51	59	65	73	-50	850	535	315	.422	829	294	2.372	.375	-1.246	-1.415
3	530	365	217	489	313	-124	516	318	232	551	299	-171	0	0	190	283	103	343	88	9	67	0	189	128	null	null	null	.695	.577	3.345	52	264	.057	.08	80	3080	5110	51	59	80	88	-50	394	527	-134	null	343	-184	null	null	null	null
4	503	473	213	508	290	-35	477	430	222	567	264	-78	0	0	203	321	86	355	88	11	69	1	255	186	null	null	null	1.224	1.262	6.289	52	254	18.833	.08	80	3230	5110	51	59	95	103	-50	510	548	-38	null	464	-84	null	null	null	null
5	478	394	213	482	265	-88	444	292	225	547	231	-190	0	0	158	345	113	366	84	11	51	5	177	41	null	null	null	.704	.892	3.32	52	254	-1	-1	80	3370	5110	51	59	109	117	-50	425	520	-95	null	315	-205	null	null	null	null
6	410	348	210	504	200	-156	405	227	220	567	195	-277	0	0	147	322	101	354	75	9	44	1	44	-82	null	null	null	2.846	2.092	6.233	52	254	.044	.11	80	3520	5110	51	59	124	132	-50	375	544	-168	null	245	-299	null	null	null	null
7	452	396	206	491	246	-95	440	324	228	551	234	-167	0	0	222	284	107	355	69	9	53	0	151	67	null	null	null	1.065	1.088	7.247	52	254	-1	-1	80	3660	5110	51	59	138	146	-50	427	530	-102	null	349	-180	null	null	null	null
8	559	531	224	559	335	-28	543	426	246	598	319	-133	0	0	196	396	129	367	86	21	65	3	307	186	null	null	null	.939	1.241	3.469	52	242	.047	.07	80	3810	5110	51	59	153	161	-50	573	603	-30	null	459	-143	null	null	null	null
9	627	525	233	534	394	-9	624	467	288	590	391	-67	0	0	141	387	186	345	96	21	57	3	385	324	null	null	null	.56	.588	3.031	52	223	-1	-1	80	3960	5110	51	59	168	176	-50	566	576	-10	null	504	-72	null	null	null	null
10	1182	680	238	570	944	110	1187	666	380	643	949	96	0	0	220	344	387	456	100	13	80	1	1054	1045	8.582	.117	.101	.218	.236	3.212	52	274	.79	.22	80	4100	5100	50	58	182	190	-50	733	615	119	.126	718	104	7.957	.109	-2.992	-3.196
11	517	451	237	514	280	-63	489	373	300	591	252	-141	0	0	132	329	203	394	67	11	17	1	217	111	null	null	null	.763	.781	3.372	52	274	-1	-1	80	4250	5100	50	58	197	205	-50	486	554	-68	null	402	-152	null	null	null	null
12	685	684	231	542	454	142	667	639	288	640	436	97	0	0	193	453	183	436	94	23	57	1	596	533	3.197	.313	.222	.664	.641	3.043	52	264	19.671	.09	80	4400	5100	50	58	212	220	-50	738	585	153	.337	689	105	2.964	.24	-1.568	-2.059
13	651	603	237	517	414	86	620	464	311	592	383	-53	0	0	167	484	219	410	88	13	42	7	500	330	4.814	.208	null	.532	.478	3.987	52	264	6.52	.18	80	4540	5100	50	58	226	234	-50	650	558	93	.224	500	-57	4.464	null	-2.158	null
14	922	599	227	557	695	42	864	575	337	605	637	18	0	0	238	354	284	370	100	19	73	3	737	655	16.548	.06	.028	.27	.393	3.332	52	264	1.585	.12	80	4690	5100	50	58	241	249	-50	646	601	45	.065	620	19	15.343	.03	-3.94	-5.036
15	461	583	232	556	229	27	466	547	309	632	234	-9	0	0	125	370	238	414	46	15	3	5	256	225	8.481	.118	null	1.14	1.78	3.634	52	228	6.264	.23	80	4830	5100	50	58	255	263	-50	629	600	29	.127	590	-10	7.864	null	-2.975	null
16	2333	2420	215	548	2118	1872	2363	2424	288	638	2148	1876	0	0	600	809	236	485	100	96	99	84	3990	4024	1.131	.884	.873	.829	.853	1.846	120	525	1.064	.77	130	4980	5110	48	61	267	280	0	2610	591	2019	.953	2614	2023	1.049	.942	-.069	-.086
17	1146	1304	225	524	921	780	1142	1264	339	654	917	740	0	0	253	607	339	518	100	61	80	26	1701	1657	1.181	.847	.807	.706	.907	2.517	52	238	2.368	.52	80	5130	5100	50	58	285	293	-50	1406	565	841	.913	1363	798	1.095	.87	-.131	-.2
18	1097	1035	227	531	870	504	1056	1036	341	682	829	505	0	0	229	480	297	603	100	38	90	9	1374	1334	1.726	.579	.609	.669	.786	2.148	52	238	2.501	.38	80	5270	5100	50	58	299	307	-50	1116	573	544	.625	1117	545	1.601	.657	-.679	-.606
19	2293	3091	203	505	2090	2586	2169	2994	283	624	1966	2489	0	0	809	1020	248	533	100	99	100	95	4676	4455	.808	1.237	1.266	1.224	1.152	1.644	120	546	1.361	.82	130	5420	5100	47	60	311	324	0	3334	545	2789	1.334	3229	2684	.749	1.365	.416	.449
20	1062	845	222	576	840	269	1062	870	325	633	840	294	0	0	212	390	272	394	100	36	96	9	1109	1134	3.123	.32	.35	.342	.448	2.849	52	244	1.887	.3	80	5560	5100	50	58	328	336	-50	911	621	290	.345	938	317	2.895	.377	-1.534	-1.406
!sample_table_end
