^SAMPLE = GSM321868
!Sample_title = ULL_T-132
!Sample_geo_accession = GSM321868
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = 532
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = 532
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = 635
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = 635
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51569.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7323
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41664
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	3564	3413	506	559	3058	2854	3441	3213	536	560	2935	2654	0	0	1186	1006	204	235	100	100	100	100	5912	5589	1.071	.933	.904	.938	.979	1.279	32	230	.886	.91	70	2100	5540	42	49	58	65	0	2686	440	2246	.735	2529	2089	1.361	.712	-.445	-.491
2	5752	4086	511	511	5241	3575	5808	4334	516	549	5297	3823	0	0	1651	1302	170	241	100	100	100	100	8816	9120	1.466	.682	.722	.668	.665	1.276	32	170	.664	.94	60	2250	5550	44	50	74	80	0	3216	402	2814	.537	3411	3009	1.863	.568	-.897	-.816
3	8246	9430	505	503	7741	8927	8706	9421	567	555	8201	8918	0	0	1701	1590	434	361	100	100	100	100	16668	17119	.867	1.153	1.087	1.17	1.159	1.174	32	231	1.115	.97	70	2400	5540	42	49	88	95	0	7422	396	7026	.908	7415	7019	1.102	.856	-.14	-.225
4	6585	3350	489	542	6096	2808	6064	3140	513	544	5575	2598	0	0	1932	1106	172	234	100	100	100	100	8904	8173	2.171	.461	.466	.441	.45	1.299	32	164	.463	.96	60	2560	5540	43	49	105	111	0	2637	427	2210	.363	2471	2045	2.758	.367	-1.464	-1.447
5	7767	7225	477	510	7290	6715	7946	7493	487	524	7469	6983	0	0	2175	1903	163	214	100	100	100	100	14005	14452	1.086	.921	.935	.933	.897	1.248	52	276	.901	.97	80	2690	5540	42	50	117	125	0	5687	401	5285	.725	5898	5496	1.379	.736	-.464	-.442
6	3310	2073	487	498	2823	1575	3560	1982	501	541	3073	1484	0	0	1498	998	171	265	98	94	90	82	4398	4557	1.792	.558	.483	.545	.536	1.718	52	265	.611	.81	80	2840	5550	43	51	132	140	0	1632	392	1240	.439	1560	1168	2.277	.38	-1.187	-1.396
7	3402	4320	503	523	2899	3797	3302	4554	511	556	2799	4031	0	0	1917	1297	168	233	98	100	98	98	6696	6830	.763	1.31	1.44	1.412	1.446	1.473	52	254	1.131	.86	80	2990	5550	43	51	147	155	0	3400	412	2989	1.031	3584	3173	.97	1.134	.044	.181
8	6637	8075	503	517	6134	7558	6690	8344	507	532	6187	7827	0	0	1863	2241	151	205	100	100	100	100	13692	14014	.812	1.232	1.265	1.237	1.227	1.257	52	268	1.228	.97	80	3130	5550	43	51	161	169	0	6356	407	5949	.97	6567	6160	1.031	.996	-.044	-.006
9	5499	5682	506	531	4993	5151	5753	5817	512	534	5247	5286	0	0	1245	850	166	214	100	100	100	100	10144	10533	.969	1.032	1.007	1.052	1.04	1.243	32	221	.965	.95	70	3280	5540	42	49	176	183	0	4472	418	4054	.812	4578	4160	1.232	.793	-.3	-.335
10	6547	7393	511	526	6036	6867	6554	7745	530	528	6043	7219	0	0	1670	2075	190	219	100	100	100	100	12903	13262	.879	1.138	1.195	1.112	1.135	1.298	52	271	1.153	.96	80	3430	5550	43	51	191	199	0	5819	414	5405	.895	6096	5682	1.117	.94	-.159	-.089
11	4463	4931	509	505	3954	4426	4609	4975	506	524	4100	4470	0	0	869	857	162	197	100	100	100	100	8380	8570	.893	1.119	1.09	1.13	1.147	1.212	32	214	1.077	.96	70	3570	5540	42	49	205	212	0	3881	397	3484	.881	3916	3518	1.135	.858	-.183	-.221
12	5927	5977	507	527	5420	5450	5940	6059	513	540	5433	5532	0	0	1059	1135	185	210	100	100	100	100	10870	10965	.994	1.006	1.018	1.004	.983	1.224	32	226	.984	.96	70	3700	5540	42	49	218	225	0	4704	415	4290	.791	4769	4354	1.264	.801	-.337	-.319
13	4977	6627	503	470	4474	6157	5068	6620	518	506	4565	6150	0	0	1042	1407	159	204	100	100	100	100	10631	10715	.727	1.376	1.347	1.382	1.377	1.27	52	291	1.387	.96	80	3860	5550	43	51	234	242	0	5216	370	4846	1.083	5210	4841	.923	1.06	.115	.085
14	5863	7333	490	485	5373	6848	6037	7635	495	510	5547	7150	0	0	1228	1892	153	222	100	100	100	100	12221	12697	.785	1.275	1.289	1.257	1.234	1.253	52	288	1.302	.97	80	4020	5550	43	51	250	258	0	5772	382	5390	1.003	6009	5628	.997	1.015	.005	.021
15	4115	5673	503	546	3612	5127	3937	5664	517	569	3434	5118	0	0	781	912	175	247	100	100	100	100	8739	8552	.705	1.419	1.49	1.43	1.376	1.22	32	207	1.353	.96	70	4160	5540	42	49	264	271	0	4465	430	4035	1.117	4458	4028	.895	1.173	.16	.23
16	11477	16204	483	522	10994	15682	11901	17495	527	566	11418	16973	0	0	4357	6390	234	371	98	100	98	100	26676	28391	.701	1.426	1.487	1.505	1.46	1.444	52	284	1.435	.99	80	4310	5550	43	51	279	287	0	12754	411	12343	1.123	13770	13359	.891	1.17	.167	.227
17	5546	7106	483	510	5063	6596	5955	7489	514	531	5472	6979	0	0	2030	2485	174	227	100	100	100	98	11659	12451	.768	1.303	1.275	1.321	1.318	1.312	52	243	1.302	.97	80	4460	5550	43	51	294	302	0	5593	401	5192	1.025	5894	5493	.975	1.004	.036	.006
18	6054	6341	548	566	5506	5775	6356	6437	604	607	5808	5871	0	0	1233	1210	444	295	100	100	100	100	11281	11679	.953	1.049	1.011	1.06	1.061	1.3	32	197	1.028	.96	70	4580	5540	42	49	306	313	0	4991	445	4545	.826	5066	4621	1.211	.796	-.277	-.33
19	9107	7307	528	521	8579	6786	7789	6010	558	567	7261	5489	0	0	4675	4108	328	305	100	100	100	100	15365	12750	1.264	.791	.756	.763	.761	1.253	52	287	.81	.98	80	4730	5550	43	51	321	329	0	5751	410	5341	.623	4730	4320	1.606	.595	-.684	-.749
20	6502	5352	513	498	5989	4854	6652	5546	526	525	6139	5048	0	0	1464	1304	148	207	100	100	100	100	10843	11187	1.234	.81	.822	.801	.789	1.234	52	274	.807	.96	80	4890	5550	43	51	337	345	0	4212	392	3820	.638	4365	3973	1.568	.647	-.649	-.628
!sample_table_end
