^SAMPLE = GSM321938
!Sample_title = norway 56_BC308B-BE
!Sample_geo_accession = GSM321938
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51852.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	194	257	107	250	87	7	193	168	115	321	86	-82	0	0	51	232	53	261	73	13	32	5	94	4	12.429	.08	null	2.605	3.079	3.224	52	304	-1	-1	80	1860	5040	52	60	50	58	-50	193	187	5	.06	126	-61	16.591	null	-4.052	null
2	299	313	99	241	200	72	300	273	105	317	201	32	0	0	102	248	31	259	96	15	90	1	272	233	2.778	.36	.159	.749	.755	3.94	52	264	22.798	.19	80	2000	5040	52	60	64	72	-50	234	181	54	.27	205	24	3.708	.119	-1.891	-3.068
3	165	237	100	241	65	-4	163	189	104	303	63	-52	0	0	57	195	30	255	65	11	50	3	61	11	null	null	null	2.619	2.223	5.789	52	264	.027	.15	80	2150	5040	52	60	79	87	-50	178	181	-3	null	142	-39	null	null	null	null
4	180	307	94	238	86	69	170	220	100	295	76	-18	0	0	59	273	40	250	73	23	48	9	155	58	1.246	.802	null	2.293	3.15	6.521	52	282	38.808	.11	80	2290	5040	52	60	93	101	-50	230	178	52	.601	165	-13	1.664	null	-.734	null
5	182	416	90	237	92	179	181	336	92	277	91	99	0	0	49	311	27	217	90	40	76	23	271	190	.514	1.946	1.088	2.526	2.713	4.212	52	274	29.885	.18	80	2440	5040	52	60	108	116	-50	312	178	134	1.458	252	74	.686	.815	.543	-.295
6	159	238	90	210	69	28	159	155	90	260	69	-55	0	0	59	239	26	223	71	15	57	7	97	14	2.464	.406	null	2.323	2.911	3.337	52	254	73.166	.06	80	2590	5040	52	60	123	131	-50	178	157	21	.304	116	-41	3.29	null	-1.718	null
7	163	258	88	180	75	78	152	214	93	248	64	34	0	0	59	214	39	253	69	13	40	5	153	98	.962	1.04	.531	3.248	2.842	3.149	52	275	.007	.03	80	2730	5040	52	60	137	145	-50	193	135	58	.779	160	25	1.284	.398	-.36	-1.329
8	187	242	90	175	97	67	186	131	92	248	96	-44	0	0	67	257	27	275	80	19	67	7	164	52	1.448	.691	null	2.348	3.614	5.642	52	242	29.577	.13	80	2880	5040	52	60	152	160	-50	181	131	50	.517	98	-33	1.933	null	-.951	null
9	205	225	90	196	115	29	206	151	95	269	116	-45	0	0	45	224	35	256	98	15	82	5	144	71	3.966	.252	null	1.639	1.831	2.579	52	255	30.721	.12	80	3020	5040	52	60	166	174	-50	169	147	22	.189	113	-34	5.294	null	-2.404	null
10	378	425	90	250	288	175	374	398	101	304	284	148	0	0	78	352	51	254	100	32	98	11	463	432	1.646	.608	.521	.75	.86	3.804	52	264	11.898	.14	80	3170	5040	52	60	181	189	-50	318	187	131	.455	298	111	2.197	.39	-1.135	-1.357
11	169	254	92	213	77	41	168	109	99	283	76	-104	0	0	39	345	44	239	80	15	36	7	118	-28	1.878	.532	null	2.61	2.573	2.964	52	264	.024	.11	80	3320	5040	52	60	196	204	-50	190	160	31	.399	82	-78	2.507	null	-1.326	null
12	215	264	91	207	124	57	214	229	93	284	123	22	0	0	55	211	25	234	96	19	90	5	181	145	2.175	.46	.179	1.34	1.679	2.953	52	264	.012	.03	80	3460	5040	52	60	210	218	-50	198	155	43	.344	172	16	2.904	.134	-1.538	-2.9
13	221	243	86	199	135	44	219	122	94	310	133	-77	0	0	57	371	48	424	92	9	80	1	179	56	3.068	.326	null	1.365	1.542	4.335	52	264	8.864	.72	80	3610	5040	52	60	225	233	-50	182	149	33	.244	91	-58	4.096	null	-2.034	null
14	305	557	91	236	214	321	296	230	103	326	205	-6	0	0	87	883	62	425	96	17	86	11	535	199	.667	1.5	null	1.774	1.176	4.512	52	264	26.97	.15	80	3750	5040	52	60	239	247	-50	417	177	240	1.124	172	-4	.89	null	.168	null
15	145	145	90	236	55	-91	139	82	100	301	49	-154	0	0	45	141	44	275	57	3	21	0	-36	-105	null	null	null	3.411	3.445	4.627	52	238	.022	.11	80	3900	5040	52	60	254	262	-50	109	177	-68	null	61	-115	null	null	null	null
16	692	617	92	244	600	373	700	536	94	293	608	292	0	0	223	417	26	269	100	52	100	33	973	900	1.609	.622	.48	.555	.663	4.02	120	468	1.517	.38	120	4050	5040	50	62	267	279	0	462	183	279	.466	402	219	2.147	.36	-1.103	-1.475
17	341	282	93	230	248	52	336	202	102	272	243	-28	0	0	76	249	45	228	100	17	100	7	300	215	4.769	.21	null	.44	.624	4.1	52	234	6.413	.24	80	4190	5040	52	60	283	291	-50	211	172	39	.157	151	-21	6.367	null	-2.671	null
18	296	316	94	234	202	82	300	264	105	282	206	30	0	0	55	284	47	245	100	17	94	5	284	236	2.463	.406	.146	.934	.805	2.931	52	253	31.246	.06	80	4340	5040	52	60	298	306	-50	237	175	61	.304	198	22	3.288	.109	-1.717	-3.196
19	723	632	91	239	632	393	737	543	99	290	646	304	0	0	222	416	52	254	100	57	100	32	1025	950	1.608	.622	.471	.604	.644	2.943	80	404	1.393	.4	110	4480	5050	51	62	310	321	0	473	179	294	.466	407	228	2.147	.353	-1.102	-1.504
20	274	206	91	216	183	-10	270	183	102	270	179	-33	0	0	50	184	60	244	100	7	86	3	173	146	null	null	null	.642	1.043	3.07	52	254	-1	-1	80	4630	5040	52	60	327	335	-50	154	162	-7	null	137	-25	null	null	null	null
!sample_table_end
