^SAMPLE = GSM321954
!Sample_title = norway FU37_FU 37-BE
!Sample_geo_accession = GSM321954
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI37 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI37 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38967.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1076	1048	153	128	923	920	1194	1107	424	349	1041	979	0	0	356	340	1463	1052	3	37	0	0	1843	2020	1.003	.997	.94	1.001	.999	1.302	32	171	.977	.96	60	2570	7430	84	90	70	76	0	1140	139	1001	1.085	1205	1065	.922	1.023	.117	.033
2	2042	2160	157	135	1885	2025	2024	2116	286	222	1867	1981	0	0	598	832	821	507	96	100	75	93	3910	3848	.931	1.074	1.061	1.062	1.031	1.394	32	212	1.052	.89	70	2710	7440	84	91	83	90	0	2350	147	2203	1.169	2302	2156	.856	1.155	.225	.207
3	809	530	138	114	671	416	875	520	142	126	737	406	0	0	204	183	30	55	100	100	100	100	1087	1143	1.613	.62	.551	.602	.6	1.682	12	104	.615	.83	50	2860	7430	84	89	99	104	0	577	124	453	.675	566	442	1.482	.599	-.568	-.738
4	860	574	144	110	716	464	911	626	146	114	767	516	0	0	330	252	30	42	100	96	100	93	1180	1283	1.543	.648	.673	.635	.632	1.383	32	165	.666	.95	60	3010	7430	84	90	114	120	0	625	120	505	.705	681	561	1.418	.732	-.504	-.45
5	1372	1094	144	117	1228	977	1498	1192	146	123	1354	1075	0	0	466	371	30	42	100	100	100	100	2205	2429	1.257	.796	.794	.826	.738	1.457	52	267	.778	.96	80	3160	7440	84	92	128	136	0	1190	127	1063	.866	1297	1170	1.155	.864	-.208	-.211
6	2010	2011	150	127	1860	1884	2076	1950	150	132	1926	1823	0	0	642	629	29	46	100	100	100	100	3744	3749	.987	1.013	.947	1.017	1.009	1.292	32	213	.994	.95	70	3300	7430	83	90	142	149	0	2188	138	2050	1.102	2122	1984	.907	1.03	.14	.043
7	1060	824	145	123	915	701	979	743	154	131	834	620	0	0	428	390	116	62	100	100	100	100	1616	1454	1.305	.766	.743	.723	.752	1.393	32	236	.83	.92	70	3450	7430	83	90	157	164	0	897	134	763	.834	808	675	1.2	.809	-.263	-.306
8	1348	1193	152	135	1196	1058	1399	1152	442	294	1247	1017	0	0	290	285	1671	976	0	53	0	0	2254	2264	1.13	.885	.816	.885	.876	1.243	32	199	.889	.96	70	3600	7430	83	90	172	179	0	1298	147	1151	.963	1253	1107	1.039	.887	-.055	-.172
9	979	866	153	133	826	733	1051	867	382	320	898	734	0	0	364	350	1381	1005	6	21	0	0	1559	1632	1.127	.887	.817	.87	.823	1.52	80	423	.914	.75	100	3740	7430	82	92	185	195	0	942	145	798	.966	943	799	1.036	.889	-.051	-.169
10	751	603	149	130	602	473	742	632	249	275	593	502	0	0	264	256	968	931	9	3	0	0	1075	1095	1.273	.786	.847	.726	.711	1.669	32	166	.819	.91	60	3890	7430	84	90	202	208	0	656	141	515	.855	688	546	1.17	.921	-.226	-.119
11	999	790	142	126	857	664	980	798	152	145	838	672	0	0	230	205	71	92	100	100	100	100	1521	1510	1.291	.775	.802	.767	.808	1.31	32	212	.777	.92	70	4030	7420	82	89	215	222	0	860	137	722	.843	868	731	1.186	.873	-.246	-.197
12	1008	928	145	124	863	804	1027	929	150	131	882	805	0	0	376	320	53	62	97	97	96	95	1667	1687	1.073	.932	.913	.943	.907	1.36	80	408	.918	.95	100	4170	7430	82	92	228	238	0	1010	135	875	1.014	1011	876	.986	.993	.02	-.01
13	2123	2350	142	119	1981	2231	1978	2302	145	128	1836	2183	0	0	554	708	38	77	100	100	100	100	4212	4019	.888	1.126	1.189	1.109	1.127	1.243	52	315	1.121	.97	90	4320	7420	81	90	243	252	0	2557	129	2428	1.225	2505	2375	.816	1.294	.293	.372
14	2292	1964	141	120	2151	1844	2279	1939	145	128	2138	1819	0	0	592	518	34	71	100	100	100	100	3995	3957	1.166	.857	.851	.855	.85	1.271	80	411	.847	.96	110	4470	7430	81	92	257	268	0	2137	131	2006	.933	2110	1979	1.072	.926	-.1	-.111
15	1125	1103	142	125	983	978	1132	1130	144	127	990	1005	0	0	192	223	32	42	100	100	100	100	1961	1995	1.005	.995	1.015	.989	1.017	1.223	80	358	.995	.96	110	4620	7430	81	92	272	283	0	1200	136	1064	1.083	1230	1094	.924	1.105	.114	.143
16	4762	4204	144	124	4618	4080	4633	4190	148	127	4489	4066	0	0	1622	1253	34	46	100	100	100	100	8698	8555	1.132	.883	.906	.895	.891	1.175	80	372	.865	.98	110	4750	7430	81	92	285	296	0	4574	135	4439	.961	4559	4424	1.04	.986	-.057	-.021
17	2940	2389	151	124	2789	2265	3064	2483	151	127	2913	2359	0	0	827	526	34	49	100	100	100	100	5054	5272	1.231	.812	.81	.827	.797	1.222	80	370	.787	.97	110	4890	7430	81	92	299	310	0	2599	135	2465	.884	2702	2567	1.132	.881	-.178	-.183
18	184	164	156	124	28	40	153	128	153	130	-3	4	0	0	122	131	30	45	22	23	15	13	68	1	.7	1.429	null	1.033	1.024	3.846	80	328	1.236	.7	100	5030	7420	81	91	314	324	-100	178	135	44	1.554	139	4	.643	null	.636	null
19	3541	3196	152	129	3389	3067	3060	2980	152	133	2908	2851	0	0	1917	1461	33	44	100	100	100	100	6456	5759	1.105	.905	.98	.943	.894	1.379	80	316	.852	.95	100	5190	7430	82	92	330	340	0	3478	140	3337	.985	3243	3102	1.016	1.067	-.022	.093
20	1386	1147	148	134	1238	1013	1403	1182	151	135	1255	1048	0	0	311	245	33	55	100	100	100	100	2251	2303	1.222	.818	.835	.82	.814	1.277	80	338	.806	.95	110	5330	7430	81	92	343	354	0	1248	146	1102	.89	1286	1140	1.123	.909	-.168	-.138
!sample_table_end
