^SAMPLE = GSM321825
!Sample_title = norway FU25_FU 25-BE
!Sample_geo_accession = GSM321825
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI25 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI25 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38961.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1079	1442	202	237	877	1205	1095	1413	203	241	893	1176	0	0	377	501	54	63	100	100	100	100	2082	2069	.728	1.374	1.317	1.386	1.361	1.408	32	171	1.374	.92	60	2570	7320	65	71	70	76	0	1585	260	1324	1.51	1553	1292	.662	1.447	.595	.533
2	1558	1865	191	252	1367	1613	1513	1868	207	274	1322	1616	0	0	655	758	136	180	100	100	100	96	2980	2938	.847	1.18	1.222	1.196	1.145	1.426	32	170	1.173	.93	60	2710	7320	65	71	84	90	0	2050	277	1773	1.297	2053	1776	.771	1.343	.375	.426
3	829	788	189	237	640	551	873	744	208	244	684	507	0	0	524	321	105	66	66	100	66	91	1191	1191	1.162	.861	.741	1.162	.757	2.989	12	104	.692	.84	50	2850	7330	66	71	98	103	0	866	260	606	.946	818	557	1.057	.815	-.08	-.296
4	1155	964	189	271	966	693	1173	1077	236	309	984	806	0	0	212	408	165	181	100	83	100	83	1659	1790	1.394	.717	.819	.901	.978	1.31	12	90	.761	.8	50	3000	7300	63	68	113	118	0	1059	298	762	.788	1184	886	1.268	.9	-.343	-.152
5	1906	1559	188	251	1718	1308	2057	1558	191	256	1869	1307	0	0	729	600	45	70	100	100	98	98	3026	3176	1.313	.761	.699	.755	.763	1.237	52	274	.744	.96	80	3150	7330	65	73	127	135	0	1713	276	1437	.837	1712	1436	1.195	.769	-.257	-.38
6	1571	1662	191	255	1380	1407	1510	1745	190	258	1319	1490	0	0	433	526	44	69	100	100	100	100	2787	2809	.981	1.02	1.13	.988	1.008	1.318	32	214	1.02	.94	70	3290	7320	64	71	141	148	0	1827	280	1546	1.12	1918	1637	.892	1.241	.164	.312
7	1300	973	195	245	1105	728	1182	959	194	253	987	714	0	0	458	295	48	76	100	100	100	100	1833	1701	1.518	.659	.723	.661	.636	1.382	32	176	.512	.85	60	3440	7320	65	71	157	163	0	1069	269	800	.724	1054	785	1.381	.795	-.466	-.331
8	1286	1310	186	245	1100	1065	1281	1283	194	259	1095	1038	0	0	362	303	75	89	100	100	100	100	2165	2133	1.033	.968	.948	.98	.973	1.297	32	207	.937	.95	70	3580	7330	65	72	170	177	0	1440	269	1170	1.064	1410	1141	.94	1.042	.09	.059
9	1305	1154	188	251	1117	903	1331	1134	192	263	1143	883	0	0	293	319	51	79	100	100	100	100	2020	2026	1.237	.808	.773	.785	.799	1.348	52	298	.849	.93	80	3730	7320	64	72	185	193	0	1268	276	992	.888	1246	970	1.126	.849	-.171	-.236
10	703	661	185	251	518	410	660	588	190	256	475	337	0	0	216	214	50	74	100	100	100	96	928	812	1.263	.792	.709	.774	.749	1.496	32	199	.824	.84	70	3880	7330	65	72	200	207	0	726	276	451	.87	646	370	1.15	.78	-.201	-.359
11	1067	877	183	242	884	635	1035	839	194	251	852	597	0	0	297	285	84	74	100	100	100	92	1519	1449	1.392	.718	.701	.665	.728	1.513	52	260	.717	.92	80	4020	7330	65	73	214	222	0	964	266	698	.789	922	656	1.267	.77	-.341	-.377
12	983	973	186	252	797	721	915	943	191	258	729	691	0	0	342	343	69	73	100	100	100	100	1518	1420	1.105	.905	.948	.874	.879	1.324	80	370	.905	.94	100	4170	7320	63	73	228	238	0	1069	277	792	.994	1036	759	1.006	1.042	-.008	.059
13	1387	1491	188	250	1199	1241	1312	1420	200	265	1124	1170	0	0	498	591	136	131	100	100	100	98	2440	2294	.966	1.035	1.041	.992	1.03	1.341	80	332	1.065	.95	100	4310	7320	63	73	242	252	0	1639	275	1364	1.137	1561	1286	.879	1.144	.186	.194
14	1373	1217	186	245	1187	972	1342	1238	193	255	1156	993	0	0	334	363	116	116	100	100	100	98	2159	2149	1.221	.819	.859	.779	.823	1.39	120	474	.852	.94	120	4450	7320	62	74	255	267	0	1337	269	1068	.9	1361	1091	1.111	.944	-.152	-.083
15	786	774	180	235	606	539	825	826	183	239	645	591	0	0	311	271	46	73	91	90	89	87	1145	1236	1.124	.889	.916	.877	.893	1.475	120	429	.866	.92	120	4620	7320	62	74	272	284	0	851	258	592	.977	908	649	1.023	1.007	-.033	.01
16	4007	3606	190	218	3817	3388	3667	3402	199	227	3477	3184	0	0	1432	1314	62	81	100	100	100	100	7205	6661	1.127	.888	.916	.882	.896	1.23	120	429	.889	.98	120	4750	7320	62	74	285	297	0	3963	240	3723	.975	3739	3499	1.025	1.006	-.036	.009
17	1881	1649	203	206	1678	1443	1719	1619	208	211	1516	1413	0	0	595	407	53	66	100	100	100	100	3121	2929	1.163	.86	.932	.875	.879	1.361	120	422	.834	.94	120	4900	7320	62	74	300	312	0	1812	226	1586	.945	1779	1553	1.058	1.024	-.082	.035
18	225	250	192	198	33	52	198	215	198	206	6	17	0	0	107	134	58	66	23	28	12	16	85	23	.635	1.576	2.833	1.519	1.294	2.888	80	327	1.614	.52	100	5040	7310	62	72	315	325	-50	275	218	57	1.732	236	19	.577	3.114	.792	1.639
19	3635	4121	187	208	3448	3913	3519	4050	189	215	3332	3842	0	0	1170	1173	46	62	100	100	100	100	7361	7174	.881	1.135	1.153	1.139	1.131	1.246	80	348	1.125	.98	110	5200	7320	62	73	330	341	0	4529	229	4300	1.247	4451	4222	.802	1.267	.319	.342
20	1139	1095	185	207	954	888	1122	1077	201	227	937	870	0	0	233	192	173	183	100	100	100	100	1842	1807	1.074	.931	.928	.938	.933	1.333	120	438	.921	.91	120	5330	7320	62	74	343	355	0	1203	227	976	1.023	1184	956	.978	1.02	.033	.029
!sample_table_end
