^SAMPLE = GSM321919
!Sample_title = norway 18_BC118B-BE
!Sample_geo_accession = GSM321919
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51823.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	258	363	163	392	95	-29	239	278	164	445	76	-114	0	0	89	276	58	329	63	11	32	1	66	-38	null	null	null	3.204	2.922	3.012	52	276	.016	.05	80	1980	5380	46	54	46	54	-50	382	413	-31	null	293	-120	null	null	null	null
2	518	486	160	365	358	121	542	383	168	436	382	18	0	0	182	359	60	316	98	26	88	11	479	400	2.959	.338	.047	.755	.96	3.474	52	254	40.031	.03	80	2120	5380	46	54	60	68	-50	512	384	127	.356	403	19	2.809	.05	-1.49	-4.333
3	280	435	160	330	120	105	260	296	168	389	100	-34	0	0	121	377	60	297	61	25	44	11	225	66	1.143	.875	null	3.156	2.897	8.407	52	264	-1	-1	80	2270	5380	46	54	75	83	-50	458	348	111	.922	312	-36	1.085	null	-.118	null
4	307	449	148	335	159	114	284	368	156	383	136	33	0	0	113	362	63	265	82	30	53	9	273	169	1.395	.717	.243	1.898	1.615	3.813	52	254	33.564	.08	80	2420	5380	46	54	90	98	-50	473	353	120	.755	388	35	1.324	.256	-.405	-1.968
5	247	387	149	364	98	23	238	365	156	415	89	1	0	0	90	269	59	294	65	21	36	1	121	90	4.261	.235	.011	2.324	2.855	4.641	52	254	-1	-1	80	2560	5380	46	54	104	112	-50	408	383	24	.247	384	1	4.046	.012	-2.016	-6.401
6	229	288	155	366	74	-78	215	199	158	422	60	-167	0	0	84	270	53	297	51	9	28	1	-4	-107	null	null	null	3.202	1.667	5.5	52	230	.063	.23	80	2710	5380	46	54	119	127	-50	303	385	-82	null	210	-176	null	null	null	null
7	252	444	154	369	98	75	233	357	157	437	79	-12	0	0	99	350	54	304	55	21	36	7	173	67	1.307	.765	null	2.126	1.539	4.361	52	254	.015	.05	80	2850	5380	46	54	133	141	-50	468	389	79	.806	376	-13	1.241	null	-.311	null
8	338	512	152	383	186	129	326	525	159	453	174	142	0	0	138	287	59	329	78	23	67	3	315	316	1.442	.694	.816	2.339	2.408	6.613	52	264	46.116	.04	80	3000	5380	46	54	148	156	-50	539	403	136	.73	553	150	1.369	.859	-.453	-.218
9	367	366	161	414	206	-48	365	298	170	479	204	-116	0	0	95	292	64	367	92	5	76	1	158	88	null	null	null	.736	.603	4.154	52	233	.066	.18	80	3150	5380	46	54	163	171	-50	385	436	-51	null	314	-122	null	null	null	null
10	568	763	167	426	401	337	556	663	208	468	389	237	0	0	166	456	133	334	98	42	78	30	738	626	1.19	.84	.609	.924	1.058	3.112	52	273	5.385	.23	80	3280	5360	44	52	176	184	0	804	449	355	.885	698	250	1.13	.642	-.176	-.64
11	323	276	164	434	159	-158	316	156	193	498	152	-278	0	0	89	312	116	373	67	3	19	1	1	-126	null	null	null	1.214	2.141	4.827	52	264	.029	.08	80	3440	5380	46	54	192	200	-50	291	457	-166	null	164	-293	null	null	null	null
12	413	458	165	470	248	-12	400	370	178	528	235	-100	0	0	117	310	104	355	90	11	57	3	236	135	null	null	null	1.125	1.264	3.302	52	254	-1	-1	80	3580	5380	46	54	206	214	-50	482	495	-13	null	390	-105	null	null	null	null
13	390	553	168	449	222	104	388	469	174	531	220	20	0	0	106	368	70	377	94	19	73	5	326	240	2.135	.468	.091	.962	1.146	3.349	52	284	33.988	.08	80	3730	5370	45	53	221	229	-50	582	473	110	.493	494	21	2.027	.096	-1.019	-3.385
14	543	629	165	514	378	115	564	535	181	588	399	21	0	0	128	363	84	383	98	23	92	5	493	420	3.287	.304	.053	.605	.88	3.676	52	264	4.998	.27	80	3880	5370	45	53	236	244	-50	662	541	121	.32	563	22	3.121	.055	-1.642	-4.173
15	292	370	156	491	136	-121	271	317	168	557	115	-174	0	0	109	265	71	381	75	5	40	0	15	-59	null	null	null	2.167	1.772	5.123	52	254	.048	.13	80	4020	5370	45	53	250	258	-50	390	517	-127	null	334	-183	null	null	null	null
16	1463	1689	160	439	1303	1250	1491	1604	183	541	1331	1165	0	0	288	710	111	373	100	88	100	75	2553	2496	1.042	.959	.875	.792	.896	2.184	80	387	1.311	.71	100	4170	5380	45	55	264	274	0	1779	462	1316	1.01	1689	1227	.99	.922	.015	-.117
17	643	976	180	525	463	451	631	1003	234	623	451	478	0	0	153	480	183	417	100	56	75	18	914	929	1.027	.974	1.06	1.014	1.441	2.754	32	200	7.863	.18	70	4320	5370	45	52	280	287	0	1028	553	475	1.026	1056	503	.975	1.116	.037	.159
18	564	769	165	467	399	302	546	702	186	517	381	235	0	0	134	431	119	338	100	42	88	17	701	616	1.321	.757	.617	.914	1.185	2.273	52	250	4.549	.34	80	4460	5370	45	53	294	302	-50	810	492	318	.797	739	247	1.254	.65	-.327	-.622
19	1234	1978	163	466	1071	1512	1222	1953	176	519	1059	1487	0	0	557	894	89	359	100	90	99	80	2583	2546	.708	1.412	1.404	1.346	1.36	2.032	120	453	1.701	.79	120	4610	5380	44	56	307	319	0	2083	491	1592	1.487	2057	1566	.673	1.479	.572	.564
20	582	600	162	437	420	163	579	471	172	490	417	34	0	0	137	406	79	339	98	32	98	7	583	451	2.577	.388	.082	.804	.914	2.873	52	235	7.728	.16	80	4750	5370	45	53	323	331	-50	632	460	172	.409	496	36	2.447	.086	-1.291	-3.542
!sample_table_end
