^SAMPLE = GSM321817
!Sample_title = norway FU16_FU 16-BE
!Sample_geo_accession = GSM321817
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI16 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI16 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38952.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	547	580	158	223	389	357	508	589	163	224	350	366	0	0	130	194	41	71	100	96	100	81	746	716	1.09	.918	1.046	.787	.864	1.73	32	170	1.07	.83	60	2420	7250	74	80	87	93	0	631	243	388	.999	641	398	1.001	1.138	-.002	.186
2	1008	1203	155	217	853	986	956	1197	157	223	801	980	0	0	323	418	39	65	100	100	100	100	1839	1781	.865	1.156	1.223	1.124	1.128	1.418	32	204	1.188	.94	70	2570	7250	73	80	101	108	0	1309	236	1073	1.258	1303	1066	.795	1.331	.331	.413
3	318	345	157	220	161	125	170	274	159	223	13	54	0	0	316	211	38	65	40	46	32	26	286	67	1.288	.776	4.154	.87	.664	3.534	80	407	.672	.76	100	2710	7240	71	81	114	124	-50	375	239	136	.845	298	59	1.184	4.52	-.243	2.176
4	709	628	148	222	561	406	659	612	155	225	511	390	0	0	225	191	38	66	100	96	96	90	967	901	1.382	.724	.763	.698	.709	1.529	32	159	.742	.86	60	2860	7250	74	80	131	137	0	683	242	442	.788	666	424	1.27	.831	-.345	-.268
5	827	616	147	213	680	403	639	587	166	222	492	374	0	0	502	366	99	83	96	78	78	71	1083	866	1.687	.593	.76	.595	.74	2.18	32	233	.624	.83	70	3010	7240	72	79	145	152	0	670	232	439	.645	639	407	1.551	.827	-.633	-.274
6	565	684	156	212	409	472	486	629	157	222	330	417	0	0	292	441	42	65	90	78	84	75	881	747	.867	1.154	1.264	1.165	1.236	1.959	32	156	1.366	.89	60	3150	7260	75	81	160	166	0	744	231	514	1.256	684	454	.796	1.375	.329	.459
7	929	616	153	221	776	395	995	595	158	225	842	374	0	0	330	242	41	73	100	87	100	81	1171	1216	1.965	.509	.444	.428	.473	2.366	32	218	.513	.79	70	3300	7260	74	81	174	181	0	670	240	430	.554	647	407	1.805	.483	-.852	-1.049
8	667	705	152	222	515	483	659	724	155	231	507	502	0	0	265	275	38	75	100	96	100	90	998	1009	1.066	.938	.99	.867	.937	1.893	32	212	.94	.85	70	3450	7260	74	81	189	196	0	767	242	526	1.021	788	546	.98	1.077	.029	.108
9	856	775	159	235	697	540	842	710	187	252	683	475	0	0	259	307	153	132	100	98	94	76	1237	1158	1.291	.775	.695	.696	.761	1.527	52	282	.837	.91	80	3590	7260	74	82	203	211	0	843	256	588	.843	773	517	1.186	.757	-.246	-.402
10	435	438	158	218	277	220	418	433	158	219	260	215	0	0	119	116	36	57	96	96	96	75	497	475	1.259	.794	.827	.828	.865	1.855	32	159	.816	.77	60	3730	7250	74	80	218	224	0	477	237	239	.864	471	234	1.157	.9	-.21	-.152
11	706	618	157	226	549	392	666	581	160	223	509	355	0	0	210	215	37	62	100	92	100	90	941	864	1.401	.714	.697	.665	.769	1.693	52	263	.76	.88	80	3880	7250	73	81	232	240	0	672	246	427	.777	632	386	1.287	.759	-.364	-.398
12	615	705	157	218	458	487	590	675	159	220	433	457	0	0	241	244	41	65	100	100	96	98	945	890	.94	1.063	1.055	1.098	1.021	1.586	80	364	1.051	.9	100	4020	7240	71	81	245	255	0	767	237	530	1.157	735	497	.864	1.148	.21	.2
13	619	721	152	204	467	517	569	679	152	209	417	475	0	0	249	269	36	64	98	98	97	98	984	892	.903	1.107	1.139	1.148	1.137	1.85	80	328	1.097	.93	100	4170	7240	71	81	260	270	0	785	222	563	1.205	739	517	.83	1.24	.269	.31
14	865	788	149	201	716	587	851	785	152	203	702	584	0	0	223	204	36	60	100	100	99	100	1303	1286	1.22	.82	.832	.818	.857	1.427	120	488	.834	.92	120	4310	7240	70	82	273	285	0	857	219	639	.892	854	635	1.121	.905	-.165	-.144
15	732	651	152	206	580	445	714	644	154	209	562	438	0	0	134	140	35	67	100	98	100	96	1025	1000	1.303	.767	.779	.739	.757	1.487	80	302	.747	.87	100	4470	7240	71	81	290	300	0	708	224	484	.835	701	477	1.198	.848	-.26	-.238
16	1980	2001	151	202	1829	1799	2009	1963	155	207	1858	1761	0	0	543	498	39	68	100	100	100	100	3628	3619	1.017	.984	.948	.994	.968	1.203	120	438	.963	.97	120	4610	7240	70	82	303	315	0	2177	220	1958	1.07	2136	1916	.934	1.031	.098	.045
17	1284	1150	149	192	1135	958	1301	1148	153	194	1152	956	0	0	443	326	37	62	99	99	99	99	2093	2108	1.185	.844	.83	.89	.877	1.409	120	419	.828	.95	120	4750	7240	70	82	317	329	0	1251	209	1042	.918	1249	1040	1.089	.903	-.123	-.147
18	211	273	150	201	61	72	180	239	154	204	30	38	0	0	112	142	35	62	43	40	23	22	133	68	.847	1.18	1.267	1.613	1.325	4.478	80	301	1.609	.6	100	4900	7240	71	81	333	343	-50	297	219	78	1.284	260	41	.779	1.378	.361	.463
19	2299	2429	156	202	2143	2227	2062	2336	158	206	1906	2134	0	0	999	1003	36	61	100	100	100	100	4370	4040	.962	1.039	1.12	1.035	1.037	1.372	80	346	1.034	.97	110	5050	7240	70	81	347	358	0	2643	220	2423	1.131	2542	2322	.884	1.218	.177	.285
20	685	669	155	189	530	480	706	662	154	196	551	473	0	0	136	133	34	60	100	100	100	100	1010	1024	1.104	.906	.858	.899	.894	1.372	120	437	.897	.9	120	5190	7240	70	82	361	373	0	728	206	522	.986	720	515	1.015	.934	-.021	-.098
!sample_table_end
