^SAMPLE = GSM321956
!Sample_title = ULLG_T-002
!Sample_geo_accession = GSM321956
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = NB
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = NB
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = ULLG_T-002
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = ULLG_T-002
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2002-11/34825.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1728	1210	637	600	1091	610	1718	1238	642	623	1081	638	0	0	269	320	144	221	100	87	100	68	1701	1719	1.789	.559	.59	1	1	1	32	203	1	.62	70	2370	7080	88	95	133	140	0	1100	545	555	.508	1125	580	1.967	.537	-.976	-.898
2	2015	1824	630	621	1385	1203	2211	1783	641	633	1581	1162	0	0	612	671	153	212	100	96	96	86	2588	2743	1.151	.869	.735	1	1	1	52	256	1	.85	80	2510	7080	88	96	147	155	0	1658	565	1094	.79	1621	1056	1.266	.668	-.341	-.582
3	2394	1752	630	708	1764	1044	2548	1803	643	727	1918	1095	0	0	658	542	138	251	96	93	96	87	2808	3013	1.69	.592	.571	1	1	1	32	164	1	.82	60	2650	7080	89	95	162	168	0	1593	644	949	.538	1639	995	1.859	.519	-.894	-.946
4	2422	2440	607	714	1815	1726	2302	2344	608	736	1695	1630	0	0	868	827	136	238	98	98	98	94	3541	3325	1.052	.951	.962	1	1	1	52	261	1	.89	80	2810	7080	88	96	177	185	0	2218	649	1569	.865	2131	1482	1.157	.874	-.21	-.194
5	3755	3870	588	745	3167	3125	3918	3845	608	758	3330	3100	0	0	1391	1623	135	253	100	98	100	97	6292	6430	1.013	.987	.931	1	1	1	80	350	1	.93	100	2950	7080	87	97	190	200	0	3518	677	2841	.897	3495	2818	1.115	.846	-.157	-.241
6	3079	2935	614	759	2465	2176	3040	2933	635	790	2426	2174	0	0	582	612	138	254	100	100	100	100	4641	4600	1.133	.883	.896	1	1	1	32	190	1	.89	70	3090	7080	88	95	205	212	0	2668	690	1978	.803	2666	1976	1.246	.815	-.317	-.296
7	3397	2713	609	751	2788	1962	3809	2810	620	774	3200	2059	0	0	1175	976	143	250	94	98	94	94	4750	5259	1.421	.704	.643	1	1	1	52	274	1	.89	80	3240	7080	88	96	220	228	0	2466	683	1784	.64	2555	1872	1.563	.585	-.644	-.774
8	2915	3036	615	749	2300	2287	2967	3122	628	769	2352	2373	0	0	653	716	133	232	100	100	100	100	4587	4725	1.006	.994	1.009	1	1	1	52	276	1	.91	90	3390	7080	87	96	234	243	0	2760	681	2079	.904	2838	2157	1.106	.917	-.146	-.125
9	2800	2782	612	756	2188	2026	2818	2757	629	774	2206	2001	0	0	589	654	158	237	100	100	100	100	4214	4207	1.08	.926	.907	1	1	1	80	349	1	.88	100	3530	7070	86	96	248	258	0	2529	687	1842	.842	2506	1819	1.188	.825	-.248	-.278
10	1959	1739	592	722	1367	1017	1971	1630	614	760	1379	908	0	0	402	455	164	247	100	100	100	90	2384	2287	1.344	.744	.658	1	1	1	52	215	1	.82	80	3680	7080	88	96	264	272	0	1581	656	925	.676	1482	825	1.479	.599	-.564	-.74
11	2900	2426	570	733	2330	1693	2945	2350	584	752	2375	1617	0	0	708	688	126	249	100	100	100	97	4023	3992	1.376	.727	.681	1	1	1	80	352	1	.87	110	3830	7080	86	97	277	288	0	2205	666	1539	.661	2136	1470	1.514	.619	-.598	-.692
12	2897	2967	570	717	2327	2250	2955	3095	595	733	2385	2378	0	0	729	959	135	252	99	97	99	95	4577	4763	1.034	.967	.997	1	1	1	120	411	1	.91	120	3970	7080	86	98	291	303	0	2697	652	2045	.879	2814	2162	1.138	.906	-.186	-.142
13	3141	3491	563	675	2578	2816	3109	3444	583	700	2546	2769	0	0	805	908	137	254	100	100	100	100	5394	5315	.915	1.092	1.088	1	1	1	80	316	1	.93	110	4110	7080	86	97	305	316	0	3174	614	2560	.993	3131	2517	1.007	.989	-.01	-.016
14	3966	3730	562	616	3404	3114	3833	3628	566	648	3271	3012	0	0	886	923	123	227	100	99	100	99	6518	6283	1.093	.915	.921	1	1	1	120	390	1	.94	120	4260	7080	86	98	320	332	0	3391	560	2831	.832	3298	2738	1.202	.837	-.266	-.257
15	3398	3299	577	663	2821	2636	3380	3329	584	680	2803	2666	0	0	786	941	135	230	100	99	99	99	5457	5469	1.07	.934	.951	1	1	1	120	380	1	.91	120	4410	7080	86	98	335	347	0	2999	603	2396	.849	3026	2424	1.177	.865	-.235	-.21
16	9116	8454	587	668	8529	7786	9478	8393	601	685	8891	7725	0	0	3388	3063	136	231	98	100	98	100	16315	16616	1.095	.913	.869	1	1	1	120	459	1	.97	130	4550	7070	84	97	348	361	0	7685	607	7078	.83	7630	7023	1.205	.79	-.269	-.34
17	3696	4246	566	661	3130	3585	3298	4216	571	665	2732	3555	0	0	2016	2075	129	225	95	96	95	95	6715	6287	.873	1.145	1.301	1	1	1	120	402	1	.94	120	4690	7070	85	97	363	375	0	3860	601	3259	1.041	3833	3232	.96	1.183	.058	.242
18	809	857	576	703	233	154	667	778	579	729	91	75	0	0	432	369	115	245	42	34	26	9	387	166	1.513	.661	.824	1	1	1	52	188	1	.35	80	4840	7070	87	95	380	388	0	779	639	140	.601	707	68	1.664	.749	-.735	-.416
19	10318	12792	589	713	9729	12079	9676	11926	594	743	9087	11213	0	0	5490	6538	130	238	100	100	100	100	21808	20300	.805	1.242	1.234	1	1	1	120	382	1	.97	120	4990	7080	86	98	393	405	0	11629	648	10981	1.129	10842	10194	.886	1.122	.175	.166
20	3234	3219	575	681	2659	2538	3087	3276	597	728	2512	2595	0	0	1070	1123	303	557	100	95	100	91	5197	5107	1.048	.954	1.033	1	1	1	120	376	1	.93	120	5130	7080	86	98	407	419	0	2926	619	2307	.868	2978	2359	1.152	.939	-.205	-.091
!sample_table_end
