^SAMPLE = GSM321904
!Sample_title = norway FU20_FU 20-BE
!Sample_geo_accession = GSM321904
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI20 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI20 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38957.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	215	237	108	130	107	107	152	188	109	134	44	58	0	0	136	146	26	46	62	55	45	33	214	102	1	1	1.318	1.46	1.221	3.258	80	445	1.144	.8	100	2440	7410	88	98	87	97	-50	253	139	114	1.068	201	62	.936	1.408	.095	.494
2	566	596	103	131	463	465	517	552	105	139	414	421	0	0	218	261	23	52	100	100	100	96	928	835	.996	1.004	1.017	.942	.995	1.415	32	219	1.063	.92	70	2600	7420	90	97	104	111	0	637	140	497	1.073	590	450	.932	1.086	.101	.119
3	436	388	102	128	334	260	445	414	104	135	343	286	0	0	133	152	23	45	100	91	100	83	594	629	1.285	.778	.834	.737	.825	1.492	12	104	.837	.82	50	2750	7420	91	96	120	125	0	414	137	278	.831	442	305	1.203	.891	-.266	-.167
4	349	274	104	119	245	155	358	256	104	123	254	137	0	0	112	101	22	44	96	87	96	68	400	391	1.581	.633	.539	.637	.58	2.15	32	158	.647	.7	60	2890	7410	90	96	134	140	0	293	127	166	.676	273	146	1.48	.576	-.565	-.796
5	681	538	104	129	577	409	612	475	104	133	508	346	0	0	305	270	24	47	100	100	100	92	986	854	1.411	.709	.681	.649	.721	1.636	52	278	.753	.92	80	3040	7420	90	98	148	156	0	575	138	437	.757	507	370	1.321	.728	-.401	-.459
6	512	423	100	131	412	292	499	394	102	138	399	263	0	0	127	166	23	50	100	96	100	90	704	662	1.411	.709	.659	.652	.717	1.631	32	218	.779	.84	70	3180	7410	89	96	162	169	0	452	140	312	.757	421	281	1.321	.704	-.402	-.506
7	580	436	100	130	480	306	553	437	101	133	453	307	0	0	175	149	22	53	100	96	100	90	786	760	1.569	.638	.678	.61	.633	1.382	32	218	.701	.9	70	3330	7420	90	97	177	184	0	466	139	327	.681	467	328	1.469	.724	-.554	-.466
8	382	391	101	125	281	266	356	376	104	133	255	251	0	0	174	171	23	52	100	94	92	86	547	506	1.056	.947	.984	1.017	1	1.878	52	265	.973	.88	80	3480	7420	90	98	192	200	0	418	134	284	1.011	402	268	.989	1.051	.016	.072
9	492	473	106	129	386	344	486	461	108	136	380	332	0	0	130	161	27	49	100	100	100	100	730	712	1.122	.891	.874	.849	.885	1.479	52	332	.94	.89	90	3620	7400	87	96	205	214	0	505	138	367	.952	492	355	1.051	.933	-.071	-.1
10	339	341	107	129	232	212	329	367	110	139	222	238	0	0	80	70	31	48	100	100	100	91	444	460	1.094	.914	1.072	.909	.948	1.529	12	104	1.02	.82	50	3760	7420	91	96	221	226	0	364	138	226	.976	392	254	1.025	1.145	-.035	.195
11	417	407	103	133	314	274	393	400	105	138	290	267	0	0	121	142	24	50	100	98	100	88	588	557	1.146	.873	.921	.796	.833	1.57	52	275	.93	.87	80	3920	7410	89	97	236	244	0	435	142	293	.932	427	285	1.073	.983	-.101	-.024
12	411	396	102	132	309	264	394	395	105	137	292	263	0	0	145	164	25	49	100	92	100	86	573	555	1.17	.854	.901	.767	.775	1.748	80	347	1.014	.87	100	4060	7410	88	98	249	259	0	423	141	282	.913	422	281	1.096	.962	-.132	-.056
13	456	452	106	126	350	326	398	400	107	132	292	274	0	0	196	199	24	49	100	100	100	93	676	566	1.074	.931	.938	.905	.924	1.506	80	317	.941	.91	100	4200	7410	88	98	263	273	0	483	135	348	.995	427	293	1.005	1.002	-.007	.003
14	644	615	105	131	539	484	665	635	106	134	560	504	0	0	222	210	24	48	96	98	95	97	1023	1064	1.114	.898	.9	.924	.853	1.653	120	472	.913	.93	120	4350	7420	88	100	277	289	0	657	140	517	.959	678	538	1.043	.961	-.06	-.057
15	549	524	102	130	447	394	529	492	103	134	427	362	0	0	117	165	23	46	100	100	100	96	841	789	1.135	.881	.848	.827	.856	1.501	80	270	.933	.89	100	4500	7410	88	98	293	303	0	560	139	421	.941	526	387	1.062	.906	-.087	-.143
16	1548	1377	107	124	1441	1253	1546	1345	278	180	1439	1221	0	0	706	606	1172	365	65	95	10	80	2694	2660	1.15	.87	.849	.881	.886	1.489	120	338	.546	.85	120	4640	7420	88	100	306	318	0	1471	132	1338	.929	1437	1304	1.077	.906	-.107	-.142
17	1062	873	107	117	955	756	1020	897	254	167	913	780	0	0	952	396	1083	338	35	82	0	62	1711	1693	1.263	.792	.854	.908	.861	1.747	120	397	.223	.79	130	4780	7420	87	100	319	332	0	932	125	808	.846	958	833	1.183	.913	-.242	-.132
18	138	161	111	126	27	35	122	131	111	129	11	5	0	0	72	83	24	44	33	30	16	18	62	16	.771	1.296	.455	1.468	1.178	4.804	80	327	1.818	.49	100	4920	7400	87	97	335	345	-100	172	135	37	1.385	140	5	.722	.486	.469	-1.042
19	1633	1416	108	127	1525	1289	1574	1343	109	131	1466	1216	0	0	789	632	24	47	100	98	100	98	2814	2682	1.183	.845	.829	.851	.844	1.255	80	332	.823	.97	100	5080	7410	88	98	351	361	0	1512	136	1377	.903	1435	1299	1.108	.886	-.147	-.175
20	611	520	103	125	508	395	608	509	105	127	505	384	0	0	105	109	23	44	100	100	100	100	903	889	1.286	.778	.76	.76	.782	1.411	80	342	.802	.91	100	5220	7410	88	98	365	375	0	555	134	422	.831	544	410	1.204	.812	-.268	-.3
!sample_table_end
