^SAMPLE = GSM321898
!Sample_title = norway 16_BC116A-BE
!Sample_geo_accession = GSM321898
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51817.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	275	432	125	224	150	208	256	366	130	290	131	142	0	0	116	306	52	268	80	32	61	15	358	273	.721	1.387	1.084	1.581	1.771	4.592	52	313	16.143	.16	80	2050	6070	47	55	53	61	-50	312	162	150	1.001	264	103	.999	.783	.002	-.354
2	588	627	123	233	465	394	606	466	135	290	483	233	0	0	168	475	71	249	100	46	96	30	859	716	1.18	.847	.482	.732	.644	2.514	52	273	2.799	.41	80	2210	6080	48	56	69	77	0	453	168	284	.612	336	168	1.635	.348	-.709	-1.522
3	254	456	125	229	129	227	249	366	132	299	124	137	0	0	99	376	53	255	71	38	53	13	356	261	.568	1.76	1.105	2.106	2.04	3.773	52	272	8.944	.33	80	2350	6070	47	55	83	91	-50	329	165	164	1.27	264	99	.787	.798	.345	-.326
4	264	536	129	221	135	315	254	528	133	281	125	307	0	0	97	385	49	235	76	53	65	28	450	432	.429	2.333	2.456	2.37	2.315	3.907	52	272	9.395	.38	80	2490	6070	47	55	97	105	-50	387	160	227	1.685	381	222	.594	1.773	.752	.826
5	269	456	132	212	137	244	269	408	134	271	137	196	0	0	104	326	45	242	78	46	69	21	381	333	.561	1.781	1.431	2.606	2.262	3.785	52	272	10.89	.25	80	2640	6070	47	55	112	120	-50	329	153	176	1.286	295	142	.778	1.033	.363	.047
6	266	442	133	257	133	185	274	404	133	289	141	147	0	0	109	272	39	227	73	36	65	21	318	288	.719	1.391	1.043	1.392	1.732	4.629	52	264	11.395	.23	80	2780	6070	47	55	126	134	-50	319	186	134	1.004	292	106	.996	.753	.006	-.41
7	238	430	127	224	111	206	219	363	130	298	92	139	0	0	95	311	43	240	65	36	53	19	317	231	.539	1.856	1.511	3.482	3.161	4.276	52	274	16.621	.18	80	2930	6070	47	55	141	149	-50	310	162	149	1.34	262	100	.746	1.091	.422	.125
8	340	548	126	213	214	335	320	520	134	280	194	307	0	0	130	322	51	244	88	55	80	34	549	501	.639	1.565	1.582	1.626	1.663	4.083	52	276	7.373	.29	80	3080	6070	47	55	156	164	-50	396	154	242	1.13	375	222	.885	1.143	.177	.192
9	415	653	142	312	273	341	403	608	168	378	261	296	0	0	104	373	93	301	96	50	84	21	614	557	.801	1.249	1.134	1.243	1.61	2.803	32	199	6.543	.33	70	3220	6070	47	54	170	177	0	471	225	246	.902	439	214	1.109	.819	-.149	-.288
10	576	1063	134	288	442	775	605	1004	155	355	471	716	0	0	237	563	86	295	92	80	83	56	1217	1187	.57	1.753	1.52	1.773	1.944	2.651	120	461	2.952	.62	120	3370	6090	47	59	183	195	0	767	208	560	1.266	725	517	.79	1.098	.34	.134
11	334	702	150	309	184	393	336	693	181	377	186	384	0	0	86	326	96	300	87	53	46	25	577	570	.468	2.136	2.065	1.956	1.996	3.502	32	179	6.183	.41	70	3490	6070	47	54	197	204	-100	507	223	284	1.542	500	277	.648	1.491	.625	.576
12	456	762	154	260	302	502	457	691	176	362	303	431	0	0	110	320	87	319	93	68	90	34	804	734	.602	1.662	1.422	1.362	1.617	2.835	32	218	6.476	.34	70	3660	6070	47	54	214	221	0	550	188	362	1.2	499	311	.833	1.027	.263	.038
13	528	904	152	299	376	605	525	882	162	332	373	583	0	0	118	434	62	264	100	78	98	53	981	956	.621	1.609	1.563	1.361	1.701	2.413	80	373	3.569	.58	100	3810	6080	47	57	228	238	0	653	216	437	1.162	637	421	.861	1.128	.216	.174
14	685	1056	156	231	529	825	676	960	160	284	520	729	0	0	128	606	53	246	100	83	100	68	1354	1249	.641	1.56	1.402	1.22	1.453	2.562	80	373	3.11	.64	110	3960	6090	47	58	242	253	0	762	167	596	1.126	693	526	.888	1.012	.171	.017
15	352	781	155	251	197	530	333	668	161	308	178	417	0	0	83	457	54	267	96	69	94	40	727	595	.372	2.69	2.343	2.763	2.453	2.964	52	260	8.33	.38	90	4110	6090	48	57	258	267	0	564	181	383	1.942	482	301	.515	1.691	.958	.758
16	1492	2498	140	254	1352	2244	1487	2456	148	307	1347	2202	0	0	304	858	54	247	100	100	100	98	3596	3549	.602	1.66	1.635	1.574	1.687	1.438	80	305	1.836	.9	100	4250	6090	48	58	272	282	0	1803	183	1620	1.198	1773	1590	.835	1.18	.261	.239
17	777	1100	128	237	649	863	750	1049	131	291	622	812	0	0	216	545	43	249	100	86	100	68	1512	1434	.752	1.33	1.305	1.033	1.23	2.57	80	325	2.153	.65	100	4390	6080	47	57	286	296	0	794	171	623	.96	757	586	1.042	.943	-.059	-.085
18	592	804	124	244	468	560	558	730	130	285	434	486	0	0	188	537	45	239	100	66	100	50	1028	920	.836	1.197	1.12	.994	1.126	2.339	80	306	2.683	.57	100	4540	6080	47	57	301	311	0	580	176	404	.864	527	351	1.158	.808	-.211	-.307
19	1053	1579	120	220	933	1359	1074	1550	137	275	954	1330	0	0	601	984	74	226	93	89	89	83	2292	2284	.687	1.457	1.394	1.503	1.523	2.163	120	436	1.63	.86	120	4680	6090	47	59	314	326	0	1140	159	981	1.052	1119	960	.951	1.007	.073	.009
20	437	552	124	230	313	322	426	498	147	291	302	268	0	0	124	333	94	250	96	51	88	26	635	570	.972	1.029	.887	1.044	1.259	2.716	52	262	3.621	.35	80	4830	6070	47	55	331	339	-50	399	166	232	.743	360	193	1.346	.641	-.429	-.642
!sample_table_end
