^SAMPLE = GSM321873
!Sample_title = shep063|K-D-015
!Sample_geo_accession = GSM321873
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-01/48411.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	253	256	86	120	167	136	242	243	89	131	156	123	0	0	86	135	28	84	96	59	93	37	303	279	1.228	.814	.788	.818	1.352	3.742	32	216	2.533	.33	70	2290	5390	95	102	61	68	0	204	96	109	.65	194	98	1.538	.629	-.621	-.668
2	272	209	83	103	189	106	287	182	84	122	204	79	0	0	99	124	28	81	94	48	86	32	295	283	1.783	.561	.387	.501	.508	3.009	52	272	1.16	.33	80	2450	5380	94	102	77	85	0	167	82	85	.448	145	63	2.234	.309	-1.159	-1.694
3	265	273	84	100	181	173	281	265	86	119	197	165	0	0	48	134	27	73	100	75	100	53	354	362	1.046	.956	.838	.767	.918	2.726	32	201	1.745	.53	70	2590	5370	93	100	91	98	0	218	80	138	.763	212	132	1.311	.669	-.39	-.581
4	214	174	81	107	133	67	240	167	84	132	159	60	0	0	106	101	29	89	73	40	61	15	200	219	1.985	.504	.377	.914	.881	6.379	52	286	2.373	.12	80	2730	5360	92	100	105	113	-50	139	85	53	.402	133	48	2.487	.301	-1.314	-1.731
5	437	369	82	105	355	264	439	345	85	130	357	240	0	0	98	176	30	87	100	82	100	63	619	597	1.345	.744	.672	.652	.633	2.047	52	312	.988	.62	90	2880	5370	92	101	119	128	0	295	84	211	.594	275	192	1.685	.537	-.752	-.898
6	278	319	83	106	195	213	282	286	85	130	199	180	0	0	68	156	27	91	98	78	96	48	408	379	.915	1.092	.905	1	1.345	2.597	52	264	2.036	.51	80	3030	5370	93	101	135	143	0	255	85	170	.872	228	144	1.147	.722	-.198	-.47
7	276	296	84	112	192	184	284	301	86	134	200	189	0	0	107	157	30	92	88	69	86	51	376	389	1.043	.958	.945	.91	1.012	2.867	52	272	1.833	.46	80	3170	5360	92	100	149	157	-50	236	89	147	.765	240	151	1.307	.754	-.386	-.407
8	330	373	84	121	246	252	331	369	87	137	247	248	0	0	82	173	30	93	100	78	98	61	498	495	.976	1.024	1.004	.857	1.108	2.605	52	255	1.478	.68	80	3320	5370	93	101	164	172	0	298	97	201	.818	295	198	1.223	.801	-.29	-.319
9	361	293	83	120	278	173	350	294	87	135	267	174	0	0	71	142	30	90	100	71	100	50	451	441	1.607	.622	.652	.48	.674	3.286	52	278	.952	.52	90	3460	5370	92	101	177	186	0	234	96	138	.497	235	139	2.013	.52	-1.009	-.943
10	599	476	84	107	515	369	610	467	86	127	526	360	0	0	143	177	27	89	100	96	100	85	884	886	1.396	.717	.684	.659	.731	1.76	80	328	.773	.78	100	3600	5370	92	102	191	201	0	380	85	295	.572	373	287	1.748	.546	-.806	-.872
11	293	296	82	115	211	181	291	290	84	130	209	175	0	0	86	179	28	91	100	71	98	43	392	384	1.166	.858	.837	.782	.791	2.727	80	338	1.797	.47	100	3750	5370	92	102	206	216	0	236	92	144	.685	231	140	1.46	.668	-.546	-.581
12	349	364	80	115	269	249	353	352	86	130	273	237	0	0	82	160	30	86	100	84	100	69	518	510	1.08	.926	.868	.821	.857	2.373	52	243	1.253	.56	80	3890	5370	93	101	221	229	0	291	92	199	.739	281	189	1.353	.693	-.437	-.529
13	325	354	80	110	245	244	327	345	87	126	247	235	0	0	94	150	30	87	97	82	97	67	489	482	1.004	.996	.951	.975	.965	2.317	80	343	1.345	.66	100	4040	5370	92	102	235	245	0	283	88	195	.795	275	188	1.258	.759	-.331	-.397
14	385	487	80	109	305	378	378	485	86	127	298	376	0	0	102	181	29	84	98	97	96	86	683	674	.807	1.239	1.262	1.128	1.253	1.789	80	326	1.493	.81	100	4180	5370	92	102	249	259	0	389	87	302	.989	387	300	1.011	1.007	-.015	.01
15	270	281	83	104	187	177	272	267	86	125	189	163	0	0	79	135	28	83	96	71	93	48	364	352	1.056	.947	.862	.958	1.181	2.916	80	326	1.531	.53	100	4320	5370	92	102	263	273	0	224	83	141	.756	213	130	1.323	.688	-.404	-.539
16	1142	1432	85	113	1057	1319	1157	1328	89	130	1072	1215	0	0	401	594	32	84	98	100	98	100	2376	2287	.801	1.248	1.133	1.255	1.241	1.481	80	373	1.302	.95	100	4470	5370	92	102	278	288	0	1143	90	1053	.996	1060	970	1.004	.905	-.006	-.144
17	519	612	84	115	435	497	500	616	87	131	416	501	0	0	123	211	29	85	100	98	100	94	932	917	.875	1.143	1.204	1.049	1.18	1.804	52	300	1.284	.81	90	4620	5370	92	101	293	302	0	489	92	397	.912	492	400	1.096	.961	-.133	-.057
18	432	479	86	126	346	353	417	447	90	144	331	321	0	0	84	193	32	95	100	94	100	76	699	652	.98	1.02	.97	.863	1.001	2.128	52	291	1.316	.71	90	4770	5370	92	101	308	317	0	382	101	282	.814	357	256	1.228	.774	-.296	-.369
19	1186	1354	89	110	1097	1244	1120	1292	89	134	1031	1182	0	0	433	662	29	94	100	98	98	98	2341	2213	.882	1.134	1.146	1.081	1.095	1.495	80	309	1.209	.91	100	4910	5380	93	103	322	332	0	1081	88	993	.905	1031	944	1.105	.915	-.144	-.128
20	510	446	85	110	425	336	520	440	87	133	435	330	0	0	124	210	28	91	100	88	100	76	761	765	1.265	.791	.759	.706	.816	2.084	80	371	.972	.69	100	5060	5370	92	102	337	347	0	356	88	268	.631	351	263	1.585	.606	-.664	-.724
!sample_table_end
