^SAMPLE = GSM321858
!Sample_title = ULLG_T-237
!Sample_geo_accession = GSM321858
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = 532
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = 532
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = 635
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = 635
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-04/51266.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7323
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41664
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	2201	1701	682	481	1519	1220	2237	1670	697	501	1555	1189	0	0	431	408	159	159	100	100	100	100	2739	2744	1.245	.803	.765	.791	.777	1.401	32	220	.758	.88	70	2010	5960	8	15	35	42	0	1667	472	1196	.787	1637	1166	1.27	.75	-.345	-.416
2	3889	2279	699	489	3190	1790	4099	2370	717	507	3400	1881	0	0	900	852	159	175	100	100	100	100	4980	5281	1.782	.561	.553	.517	.562	1.604	32	172	.55	.88	60	2170	5970	10	16	52	58	0	2234	479	1755	.55	2323	1844	1.818	.542	-.862	-.883
3	3686	3304	772	561	2914	2743	3888	3547	1156	605	3116	2986	0	0	958	872	3880	340	9	100	0	100	5657	6102	1.062	.941	.958	.969	.96	1.397	32	223	.932	.94	70	2300	5970	9	16	64	71	0	3239	550	2689	.923	3477	2927	1.084	.939	-.116	-.09
4	3397	1611	770	559	2627	1052	3592	1574	809	581	2822	1015	0	0	869	527	205	193	100	96	100	93	3679	3837	2.497	.4	.36	.367	.442	1.591	32	170	.386	.83	60	2460	5970	10	16	81	87	0	1579	548	1031	.393	1543	995	2.547	.353	-1.349	-1.504
5	3827	2785	743	556	3084	2229	4090	2780	750	547	3347	2224	0	0	1034	832	160	156	100	100	100	100	5313	5571	1.384	.723	.664	.725	.714	1.476	52	301	.717	.93	80	2600	5970	9	17	94	102	0	2730	545	2185	.709	2725	2180	1.411	.651	-.497	-.618
6	3046	1688	767	489	2279	1199	3086	1668	778	521	2319	1179	0	0	513	492	167	187	100	100	100	93	3478	3498	1.901	.526	.508	.484	.512	1.543	32	172	.496	.83	60	2770	5970	10	16	112	118	0	1655	479	1175	.516	1635	1156	1.939	.498	-.955	-1.005
7	3123	3041	787	531	2336	2510	3479	3369	797	559	2692	2838	0	0	958	896	171	189	100	100	96	96	4846	5530	.931	1.074	1.054	1.103	1.07	1.35	32	161	1.009	.93	60	2900	5970	10	16	125	131	0	2981	521	2461	1.053	3303	2782	.949	1.033	.075	.047
8	3616	3030	825	533	2791	2497	3889	3148	829	550	3064	2615	0	0	1189	983	169	182	98	100	96	100	5288	5679	1.118	.895	.853	.915	.905	1.351	52	267	.873	.94	80	3040	5970	9	17	138	146	0	2970	522	2448	.877	3086	2563	1.14	.837	-.189	-.257
9	2161	1638	826	535	1335	1103	2241	1448	836	547	1415	913	0	0	1134	1005	162	169	78	76	73	65	2438	2328	1.21	.826	.645	.796	.739	2.181	52	268	.823	.89	80	3190	5960	8	16	153	161	-50	1606	524	1081	.81	1419	895	1.235	.633	-.304	-.661
10	3669	2618	770	516	2899	2102	3792	2628	803	524	3022	2112	0	0	663	519	213	172	100	100	100	100	5001	5134	1.379	.725	.699	.723	.701	1.346	32	218	.691	.91	70	3330	5960	8	15	167	174	0	2566	506	2061	.711	2576	2070	1.407	.685	-.493	-.546
11	2511	1897	770	525	1741	1372	2513	1924	802	552	1743	1399	0	0	540	432	177	159	100	100	96	100	3113	3142	1.269	.788	.803	.801	.82	1.428	32	176	.732	.86	60	3480	5970	10	16	183	189	0	1860	515	1345	.773	1886	1371	1.294	.787	-.372	-.346
12	2964	2455	807	527	2157	1928	3063	2407	818	543	2256	1880	0	0	567	496	165	147	100	100	100	100	4085	4136	1.119	.894	.833	.901	.925	1.312	32	228	.833	.92	70	3640	5970	9	16	198	205	0	2407	517	1890	.876	2360	1843	1.141	.817	-.191	-.292
13	3354	3182	788	542	2566	2640	3743	3570	804	564	2955	3028	0	0	1140	984	172	168	96	100	90	100	5206	5983	.972	1.029	1.025	1.185	1.035	1.788	32	172	.99	.95	60	3780	5970	10	16	213	219	0	3119	531	2588	1.009	3500	2968	.992	1.005	.012	.006
14	3441	3104	814	570	2627	2534	3549	3287	876	631	2735	2717	0	0	764	834	341	313	100	100	100	100	5161	5452	1.037	.965	.993	.944	.958	1.287	32	223	.927	.94	70	3920	5950	7	14	226	233	0	3043	559	2484	.946	3222	2663	1.058	.974	-.081	-.038
15	2136	1792	818	554	1318	1238	2168	1805	833	563	1350	1251	0	0	550	540	222	214	98	98	92	92	2556	2601	1.065	.939	.927	.935	.909	1.444	52	288	.931	.88	80	4070	5970	9	17	241	249	0	1757	543	1214	.921	1769	1226	1.086	.908	-.119	-.139
16	4710	4763	809	562	3901	4201	4917	5234	835	566	4108	4672	0	0	2073	2217	203	203	98	100	96	98	8102	8780	.929	1.077	1.137	1.151	1.114	1.903	52	292	1.086	.96	80	4220	5970	9	17	256	264	0	4669	551	4118	1.056	5131	4580	.947	1.115	.078	.157
17	3606	2265	795	535	2811	1730	3767	2386	808	542	2972	1851	0	0	1014	774	172	168	100	100	100	98	4541	4823	1.625	.615	.623	.576	.613	1.413	52	262	.62	.94	80	4380	5970	9	17	272	280	0	2220	524	1696	.603	2339	1815	1.658	.611	-.729	-.712
18	4038	3336	797	507	3241	2829	4215	3518	797	516	3418	3011	0	0	839	944	169	167	100	100	100	100	6070	6429	1.146	.873	.881	.848	.864	1.294	52	256	.889	.96	80	4520	5970	9	17	286	294	0	3270	497	2773	.856	3449	2952	1.169	.864	-.225	-.212
19	8419	7968	780	539	7639	7429	8684	8252	788	547	7904	7713	0	0	1811	1737	172	170	100	100	100	100	15068	15617	1.028	.973	.976	.973	1.017	1.226	52	316	.958	.97	90	4660	5970	8	17	299	308	0	7811	528	7283	.953	8089	7561	1.049	.957	-.069	-.064
20	4144	3141	792	548	3352	2593	4236	3153	822	577	3444	2605	0	0	602	773	424	317	100	100	100	100	5945	6049	1.293	.774	.756	.747	.768	1.27	52	324	.778	.95	90	4810	5970	8	17	314	323	0	3079	537	2542	.758	3091	2554	1.319	.741	-.399	-.432
!sample_table_end
