^SAMPLE = GSM321885
!Sample_title = norway FU41_FU 41-BE
!Sample_geo_accession = GSM321885
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI41 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI41 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38975.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	318	364	132	116	186	248	284	327	133	118	152	211	0	0	135	173	27	45	94	88	80	82	434	363	.75	1.333	1.388	1.406	1.311	1.776	52	300	1.352	.87	80	2440	7280	76	84	88	96	0	352	112	240	1.288	316	204	.776	1.341	.365	.423
2	555	640	129	115	426	525	563	706	132	118	434	591	0	0	243	254	28	42	92	100	88	92	951	1025	.811	1.232	1.362	1.258	1.281	1.442	52	221	1.199	.93	80	2590	7300	78	86	103	111	0	618	111	507	1.19	682	571	.84	1.315	.251	.395
3	195	176	130	118	65	58	142	124	132	121	12	6	0	0	186	184	29	44	35	28	17	12	123	18	1.121	.892	.5	1.363	1.128	3.839	80	377	1.032	.81	100	2720	7280	75	85	115	125	-100	170	114	56	.862	120	6	1.16	.483	-.214	-1.05
4	378	429	126	122	252	307	326	440	129	128	200	318	0	0	196	202	28	43	90	87	78	81	559	518	.821	1.218	1.59	1.44	1.179	1.954	32	167	1.133	.84	60	2880	7280	77	83	133	139	0	414	118	297	1.177	425	307	.85	1.536	.235	.619
5	736	747	129	125	607	622	727	743	131	128	598	618	0	0	277	239	31	49	100	100	98	100	1229	1216	.976	1.025	1.033	1.08	1.02	1.487	52	279	1.003	.93	80	3030	7300	78	86	147	155	0	722	121	601	.99	718	597	1.01	.998	-.015	-.003
6	692	767	128	120	564	647	724	766	129	125	596	646	0	0	156	188	29	44	100	100	100	100	1211	1242	.872	1.147	1.084	1.159	1.152	1.392	32	207	1.202	.93	70	3170	7290	77	84	161	168	0	741	116	625	1.108	740	624	.902	1.047	.148	.066
7	489	512	127	126	362	386	477	540	131	125	350	414	0	0	208	202	30	43	100	100	93	93	748	764	.938	1.066	1.183	1.149	1.096	1.719	32	176	1.078	.9	60	3320	7290	78	84	177	183	0	495	122	373	1.03	522	400	.971	1.143	.043	.192
8	591	600	125	123	466	477	603	592	126	124	478	469	0	0	181	193	30	45	100	100	100	100	943	947	.977	1.024	.981	1.056	.975	1.714	32	156	1.072	.89	60	3460	7290	78	84	191	197	0	580	119	461	.989	572	453	1.011	.948	-.016	-.077
9	448	787	132	123	316	664	481	796	134	126	349	673	0	0	148	272	30	46	97	98	96	97	980	1022	.476	2.101	1.928	2.199	2.097	1.493	80	410	2.137	.93	100	3590	7290	76	86	202	212	0	760	119	641	2.03	769	650	.493	1.863	1.021	.897
10	369	340	128	122	241	218	386	332	129	125	258	210	0	0	125	124	28	43	90	90	87	84	459	468	1.106	.905	.814	.954	1.029	1.637	32	167	.967	.82	60	3750	7290	78	84	220	226	0	328	118	211	.874	321	203	1.145	.786	-.195	-.347
11	475	443	127	123	348	320	492	432	131	128	365	309	0	0	101	133	28	45	100	100	100	100	668	674	1.088	.92	.847	.885	.896	1.473	52	271	.973	.88	80	3890	7280	76	84	233	241	0	428	119	309	.888	417	298	1.126	.818	-.171	-.29
12	530	657	128	119	402	538	542	635	131	123	414	516	0	0	136	148	27	44	100	100	100	100	940	930	.747	1.338	1.246	1.363	1.35	1.403	52	301	1.36	.91	90	4030	7280	75	84	246	255	0	635	115	520	1.293	613	498	.774	1.204	.37	.268
13	638	695	129	119	509	576	659	708	131	123	530	589	0	0	299	334	28	43	97	93	91	91	1085	1119	.884	1.132	1.111	1.122	1.146	1.637	80	331	1.127	.95	100	4170	7290	76	86	260	270	0	671	115	556	1.093	684	569	.915	1.073	.128	.102
14	833	1014	129	122	704	892	778	1037	133	127	649	915	0	0	343	377	35	48	96	98	95	97	1596	1564	.789	1.267	1.41	1.367	1.279	1.577	120	484	1.242	.96	120	4320	7280	74	86	274	286	0	979	118	862	1.224	1002	884	.817	1.362	.291	.446
15	488	498	126	123	362	375	487	487	130	125	361	364	0	0	84	107	28	43	100	100	100	98	737	725	.965	1.036	1.008	1.019	.997	1.458	80	356	1.085	.88	110	4460	7280	74	85	288	299	0	481	119	362	1.001	470	352	.999	.974	.001	-.038
16	1962	1901	135	123	1827	1778	2056	1966	140	132	1921	1843	0	0	1043	979	44	60	100	100	100	100	3605	3764	1.028	.973	.959	.983	.998	1.259	80	385	.959	.98	110	4600	7280	74	85	302	313	0	1836	119	1717	.94	1899	1780	1.064	.927	-.089	-.11
17	1004	928	162	136	842	792	963	924	167	146	801	788	0	0	420	360	48	61	100	100	99	95	1634	1589	1.063	.941	.984	.971	.931	1.368	120	445	.913	.96	120	4750	7280	74	86	317	329	0	896	131	765	.909	893	761	1.101	.95	-.138	-.074
18	195	165	172	142	23	23	187	152	174	149	15	10	0	0	76	74	40	50	26	23	13	12	46	25	1	1	.667	1.144	1.136	4.065	80	324	.927	.49	100	4900	7270	74	84	333	343	-50	159	137	22	.966	147	10	1.035	.644	-.05	-.635
19	1280	1202	152	131	1128	1071	1227	1151	155	137	1075	1020	0	0	514	426	35	47	100	100	100	100	2199	2095	1.053	.949	.949	.958	.973	1.342	80	306	.915	.92	100	5050	7280	75	85	348	358	0	1161	127	1035	.917	1112	985	1.09	.917	-.125	-.126
20	655	558	142	124	513	434	663	550	146	131	521	426	0	0	128	140	33	45	100	100	100	100	947	947	1.182	.846	.818	.828	.837	1.366	80	363	.875	.92	110	5180	7280	74	85	360	371	0	539	120	419	.817	531	411	1.224	.79	-.291	-.34
!sample_table_end
