^SAMPLE = GSM321952
!Sample_title = shep023|K-D-009
!Sample_geo_accession = GSM321952
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-11/46365.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	146	150	79	80	67	70	128	101	84	111	49	21	0	0	84	145	37	101	55	32	36	9	137	70	.957	1.045	.429	1.265	1.354	4.983	52	300	5.729	.21	80	2350	5520	68	76	43	51	-50	166	88	77	1.153	111	23	.867	.473	.205	-1.08
2	228	249	74	87	154	162	227	148	78	112	153	61	0	0	66	198	27	94	100	43	96	40	316	214	.951	1.052	.399	.694	.874	4.076	32	206	3.279	.4	70	2490	5540	70	77	57	64	0	275	96	179	1.161	163	67	.861	.44	.215	-1.185
3	224	210	70	82	154	128	216	176	75	115	146	94	0	0	83	142	27	111	93	46	87	28	282	240	1.203	.831	.644	.813	.884	4.399	32	212	3.671	.27	70	2650	5530	69	76	73	80	0	232	90	141	.917	194	104	1.09	.71	-.125	-.493
4	124	134	71	87	53	47	120	119	99	139	49	32	0	0	57	101	224	204	0	9	0	0	100	81	1.128	.887	.653	1.358	1.41	3.311	52	243	-1	-1	80	2790	5520	68	76	87	95	-100	148	96	52	.979	131	35	1.022	.721	-.031	-.473
5	391	336	73	74	318	262	381	254	92	117	308	180	0	0	343	476	174	163	68	52	37	23	580	488	1.214	.824	.584	.787	.843	3.455	80	407	.679	.91	110	2920	5530	67	78	98	109	-100	371	82	289	.909	280	199	1.1	.645	-.137	-.633
6	183	143	71	84	112	59	177	95	77	113	106	11	0	0	71	132	29	93	90	32	76	15	171	117	1.898	.527	.104	.846	1.157	3.104	52	267	6.443	.19	80	3080	5520	68	76	116	124	-100	158	93	65	.581	105	12	1.72	.115	-.783	-3.126
7	314	364	75	88	239	276	281	336	78	109	206	248	0	0	117	185	31	92	100	84	100	65	515	454	.866	1.155	1.204	1.104	1.191	2.386	32	207	1.974	.51	70	3200	5510	67	74	128	135	-100	402	97	305	1.274	371	274	.785	1.328	.35	.41
8	367	284	74	86	293	198	354	247	82	117	280	161	0	0	107	176	73	152	98	53	92	26	491	441	1.48	.676	.575	.62	.726	2.698	52	253	.95	.41	80	3370	5530	69	77	145	153	0	313	95	218	.746	273	178	1.341	.634	-.423	-.656
9	369	261	77	78	292	183	366	213	84	115	289	135	0	0	108	181	65	141	96	48	92	26	475	424	1.596	.627	.467	.463	.573	3.611	80	341	1.011	.49	100	3510	5520	67	77	158	168	0	288	86	202	.692	235	149	1.446	.515	-.532	-.956
10	626	396	77	74	549	322	639	359	80	105	562	285	0	0	198	239	28	93	98	82	98	68	871	847	1.705	.587	.507	.467	.508	2.764	80	353	.648	.66	100	3660	5520	67	77	173	183	0	437	82	355	.647	396	314	1.545	.56	-.628	-.838
11	360	237	77	78	283	159	343	212	80	107	266	134	0	0	80	166	28	91	100	61	100	40	442	400	1.78	.562	.504	.548	.687	3.195	52	289	.877	.38	90	3810	5530	68	77	188	197	0	262	86	175	.62	234	148	1.613	.556	-.69	-.847
12	419	149	73	74	346	75	412	131	78	108	339	57	0	0	81	113	29	92	100	38	100	15	421	396	4.613	.217	.168	.22	.257	2.943	52	244	.238	.21	80	3950	5530	69	77	203	211	0	164	82	83	.239	145	63	4.181	.186	-2.064	-2.43
13	518	307	71	67	447	240	504	236	77	110	433	169	0	0	110	215	30	109	100	63	100	42	687	602	1.863	.537	.39	.395	.442	2.804	52	314	.716	.51	90	4090	5520	67	76	216	225	0	339	74	265	.592	260	186	1.688	.431	-.755	-1.215
14	540	331	75	76	465	255	526	278	79	114	451	202	0	0	120	210	30	107	100	73	100	50	720	653	1.824	.548	.448	.413	.542	3.023	52	289	.682	.57	90	4240	5520	67	76	231	240	0	365	84	281	.605	307	223	1.653	.494	-.725	-1.017
15	284	233	75	75	209	158	294	192	79	109	219	117	0	0	103	155	27	101	95	52	87	27	367	336	1.323	.756	.534	.666	.67	3.877	80	369	1.556	.35	100	4380	5520	67	77	245	255	0	257	83	174	.834	212	129	1.199	.59	-.262	-.762
16	1864	1085	75	79	1789	1006	1779	907	79	105	1704	828	0	0	416	500	26	97	100	100	100	98	2795	2532	1.778	.562	.486	.513	.518	1.546	52	301	.572	.87	90	4530	5520	67	76	260	269	0	1197	87	1110	.621	1001	914	1.612	.536	-.688	-.899
17	640	508	75	82	565	426	645	477	80	114	570	395	0	0	139	261	28	114	100	92	100	76	991	965	1.326	.754	.693	.582	.744	3.071	52	313	.892	.69	90	4670	5520	67	76	274	283	0	561	90	470	.832	526	436	1.202	.765	-.265	-.387
18	652	483	74	78	578	405	654	443	80	114	580	365	0	0	116	250	30	102	100	94	100	78	983	945	1.427	.701	.629	.613	.637	1.858	52	283	.844	.7	90	4830	5530	68	77	290	299	0	533	86	447	.773	489	403	1.293	.694	-.371	-.526
19	1410	911	72	73	1338	838	1396	830	76	105	1324	757	0	0	486	458	28	94	100	98	100	95	2176	2081	1.597	.626	.572	.583	.625	1.834	80	323	.675	.84	100	4970	5530	68	78	304	314	0	1005	81	925	.691	916	835	1.447	.631	-.533	-.665
20	506	282	77	83	429	199	512	265	80	111	435	182	0	0	120	165	28	93	100	70	100	50	628	617	2.156	.464	.418	.393	.469	2.572	80	376	.53	.57	100	5120	5520	67	77	319	329	0	311	92	220	.512	292	201	1.954	.462	-.966	-1.115
!sample_table_end
