^SAMPLE = GSM321845
!Sample_title = norway 100_BC708B-BE
!Sample_geo_accession = GSM321845
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51859.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7324
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41664
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	411	239	76	236	335	3	405	225	82	287	329	-11	0	0	88	196	48	222	100	5	100	3	338	318	111.667	.009	null	.232	.37	4.649	52	265	.092	.09	80	2440	5480	56	64	60	68	-50	150	148	2	.006	142	-7	177.555	null	-7.472	null
2	492	533	77	245	415	288	506	498	79	289	429	253	0	0	152	294	27	220	100	57	98	26	703	682	1.441	.694	.59	.702	.785	2.997	52	250	2.05	.37	80	2570	5490	57	65	73	81	0	335	154	181	.436	313	159	2.291	.371	-1.196	-1.431
3	559	410	80	234	479	176	519	351	81	288	439	117	0	0	185	309	28	230	100	32	100	17	655	556	2.722	.367	.267	.431	.498	4.032	52	252	1.65	.17	80	2730	5490	57	65	89	97	0	258	147	111	.231	221	74	4.327	.168	-2.114	-2.577
4	379	387	80	232	299	155	382	384	83	283	302	152	0	0	132	236	27	230	98	30	94	7	454	454	1.929	.518	.503	.683	.783	3.578	52	254	9.46	.14	80	2870	5480	56	64	103	111	-50	243	146	97	.326	242	96	3.067	.317	-1.617	-1.66
5	708	708	78	210	630	498	746	614	82	264	668	404	0	0	215	443	27	221	98	70	98	45	1128	1072	1.265	.79	.605	.656	.747	3.814	80	377	1.33	.53	100	3020	5480	55	65	117	127	0	445	132	313	.497	386	254	2.012	.38	-1.008	-1.395
6	368	455	79	216	289	239	365	375	82	269	286	159	0	0	163	334	25	233	98	34	92	23	528	445	1.209	.827	.556	.926	.961	2.392	52	262	3.227	.41	80	3160	5480	56	64	132	140	-50	286	136	150	.52	236	100	1.923	.35	-.943	-1.516
7	649	631	83	235	566	396	662	524	93	299	579	289	0	0	173	394	125	268	98	53	95	31	962	868	1.429	.7	.499	.581	.8	3.227	80	420	1.454	.54	110	3320	5480	54	65	146	157	0	397	148	249	.44	330	182	2.273	.314	-1.184	-1.672
8	630	750	89	243	541	507	612	657	93	299	523	414	0	0	117	450	40	230	100	73	100	46	1048	937	1.067	.937	.792	.778	.929	2.533	52	293	1.992	.55	90	3460	5480	55	64	161	170	0	472	153	319	.589	413	260	1.697	.498	-.763	-1.006
9	509	487	88	215	421	272	502	467	100	286	414	252	0	0	116	257	65	250	100	50	100	15	693	666	1.548	.646	.609	.585	.589	2.518	32	207	2.402	.34	70	3600	5470	55	62	176	183	0	306	135	171	.406	294	158	2.461	.383	-1.299	-1.385
10	893	666	81	202	812	464	903	642	88	276	822	440	0	0	242	360	46	244	100	67	100	44	1276	1262	1.75	.571	.535	.465	.574	2.944	52	289	.802	.45	90	3750	5480	55	64	190	199	0	419	127	292	.359	404	277	2.783	.337	-1.476	-1.571
11	412	372	80	223	332	149	417	283	85	289	337	60	0	0	85	307	29	265	100	28	100	11	481	397	2.228	.449	.178	.531	.741	3.428	52	264	4.459	.22	80	3890	5480	56	64	205	213	-50	234	140	94	.282	178	38	3.543	.112	-1.825	-3.159
12	543	634	79	244	464	390	530	592	84	290	451	348	0	0	107	425	28	227	100	61	100	38	854	799	1.19	.841	.772	.912	.922	2.33	52	264	3.215	.38	80	4040	5480	56	64	220	228	0	399	153	245	.529	372	219	1.892	.485	-.92	-1.043
13	607	732	79	246	528	486	618	673	82	309	539	427	0	0	194	401	27	246	95	68	95	42	1014	966	1.086	.92	.792	.817	.818	2.775	80	389	1.691	.57	100	4190	5480	55	65	234	244	0	460	155	306	.579	423	269	1.727	.498	-.789	-1.005
14	847	831	80	259	767	572	832	743	84	302	752	484	0	0	93	437	30	236	100	78	100	51	1339	1236	1.341	.746	.644	.597	.722	2.68	52	300	1.188	.54	90	4340	5480	55	64	249	258	0	523	163	360	.469	467	304	2.132	.405	-1.092	-1.305
15	402	415	85	255	317	160	400	359	87	309	315	104	0	0	96	320	28	256	100	30	100	11	477	419	1.981	.505	.33	.809	.775	2.353	52	238	6.743	.2	80	4480	5480	56	64	264	272	-50	261	160	101	.317	226	65	3.15	.208	-1.655	-2.268
16	1515	1107	81	255	1434	852	1449	888	87	310	1368	633	0	0	417	684	31	266	100	84	100	59	2286	2001	1.683	.594	.463	.495	.524	2.078	52	309	.765	.69	90	4630	5480	55	64	278	287	0	696	160	536	.374	558	398	2.676	.291	-1.42	-1.781
17	912	929	82	233	830	696	891	855	85	297	809	622	0	0	128	463	29	267	100	84	100	59	1526	1431	1.193	.839	.769	.756	.724	1.885	52	290	1.256	.64	90	4770	5480	55	64	292	301	0	584	147	438	.527	538	391	1.896	.484	-.923	-1.048
18	938	784	82	226	856	558	954	764	84	286	872	538	0	0	167	392	28	243	100	76	100	53	1414	1410	1.534	.652	.617	.526	.66	2.519	52	296	1.009	.55	90	4910	5490	56	65	306	315	0	493	142	351	.41	480	338	2.439	.388	-1.286	-1.366
19	2132	3118	79	233	2053	2885	2155	2771	83	300	2076	2538	0	0	732	1443	31	254	98	100	98	100	4938	4614	.712	1.405	1.223	1.398	1.377	1.861	80	439	1.582	.88	110	5080	5480	54	65	322	333	0	1961	147	1814	.884	1743	1596	1.131	.769	-.178	-.379
20	674	784	81	219	593	565	673	735	87	299	592	516	0	0	119	460	34	266	100	69	100	46	1158	1108	1.05	.953	.872	.726	.879	3	52	242	1.959	.55	80	5220	5480	56	64	338	346	0	493	138	355	.599	462	325	1.669	.548	-.739	-.867
!sample_table_end
