^SAMPLE = GSM321857
!Sample_title = norway FU24_FU 24-BE
!Sample_geo_accession = GSM321857
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI24 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI24 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38960.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	644	778	143	183	501	595	687	889	145	187	544	706	0	0	235	294	35	60	100	93	100	90	1096	1250	.842	1.188	1.298	1.036	1.215	2.398	32	224	1.004	.9	70	2520	7400	88	95	64	71	0	918	216	702	1.401	1049	833	.714	1.531	.486	.614
2	977	1078	140	174	837	904	943	1030	145	184	803	856	0	0	332	386	38	66	100	100	100	100	1741	1659	.926	1.08	1.066	1.063	1.071	1.289	32	201	1.084	.94	70	2670	7390	87	94	79	86	0	1272	205	1066	1.274	1215	1010	.785	1.257	.349	.33
3	242	242	142	173	100	69	154	208	151	185	12	35	0	0	208	140	85	77	23	30	20	17	169	47	1.449	.69	2.917	1.08	.909	4.234	80	431	.687	.68	100	2800	7380	85	95	91	101	-50	285	204	81	.814	245	41	1.229	3.44	-.297	1.783
4	475	331	144	178	331	153	455	328	144	183	311	150	0	0	191	107	37	55	90	78	87	62	484	461	2.163	.462	.482	.456	.418	2.185	32	147	.401	.66	60	2960	7410	90	96	109	115	0	390	210	180	.545	387	177	1.834	.569	-.875	-.814
5	1187	936	140	193	1047	743	1197	977	143	198	1057	784	0	0	271	250	35	62	100	100	100	100	1790	1841	1.409	.71	.742	.688	.684	1.369	32	227	.693	.93	70	3100	7390	87	94	122	129	0	1104	228	876	.837	1152	925	1.195	.875	-.257	-.193
6	863	922	144	185	719	737	894	1068	148	187	750	883	0	0	288	367	34	58	100	96	100	93	1456	1633	.976	1.025	1.177	.909	1.099	1.834	32	176	1.057	.94	60	3250	7390	88	94	138	144	0	1088	218	869	1.209	1260	1042	.827	1.389	.274	.474
7	716	448	141	190	575	258	738	452	148	196	597	262	0	0	269	147	63	60	96	87	87	84	833	859	2.229	.449	.439	.454	.496	1.392	32	214	.44	.83	70	3390	7400	88	95	151	158	0	528	224	304	.529	533	309	1.889	.518	-.918	-.95
8	754	673	140	184	614	489	792	636	143	196	652	452	0	0	257	239	34	55	100	100	100	100	1103	1104	1.256	.796	.693	.777	.8	1.493	32	194	.789	.9	70	3540	7400	88	95	166	173	0	794	217	577	.939	750	533	1.065	.818	-.09	-.29
9	696	534	143	188	553	346	681	541	154	204	538	353	0	0	225	171	87	113	100	88	96	73	899	891	1.598	.626	.656	.582	.637	1.543	80	417	.706	.89	100	3690	7390	86	96	180	190	0	630	222	408	.738	638	416	1.355	.774	-.438	-.37
10	454	393	143	204	311	189	460	383	145	204	317	179	0	0	116	119	36	60	100	84	100	71	500	496	1.646	.608	.565	.579	.65	1.798	32	152	.713	.74	60	3830	7390	88	94	196	202	0	464	241	223	.717	452	211	1.395	.666	-.48	-.586
11	701	527	148	208	553	319	747	519	175	215	599	311	0	0	189	145	112	70	100	96	90	90	872	910	1.734	.577	.519	.539	.585	1.713	32	201	.581	.83	70	3980	7370	85	92	210	217	0	622	245	376	.68	612	367	1.47	.612	-.556	-.707
12	619	560	143	200	476	360	613	572	156	205	470	372	0	0	208	192	74	66	98	91	91	85	836	842	1.322	.756	.791	.678	.723	1.839	80	381	.817	.88	100	4120	7390	86	96	223	233	0	661	236	425	.892	675	439	1.121	.934	-.165	-.099
13	891	866	141	193	750	673	889	832	143	197	748	639	0	0	320	313	35	60	100	100	98	98	1423	1387	1.114	.897	.854	.884	.888	1.353	80	325	.909	.96	100	4270	7390	86	96	238	248	0	1021	228	794	1.058	981	754	.945	1.008	.082	.011
14	984	839	141	177	843	662	1004	838	142	184	863	661	0	0	309	273	34	59	97	98	96	97	1505	1524	1.273	.785	.766	.769	.786	1.413	120	457	.801	.95	120	4410	7390	85	97	251	263	0	990	209	781	.926	988	780	1.08	.903	-.111	-.147
15	665	552	136	186	529	366	686	559	139	190	550	373	0	0	134	135	33	56	100	98	100	97	895	923	1.445	.692	.678	.658	.669	1.629	80	294	.688	.86	100	4560	7390	86	96	267	277	0	651	219	432	.816	659	440	1.225	.8	-.293	-.322
16	3029	2797	139	185	2890	2612	3283	2946	141	188	3144	2761	0	0	1092	1054	38	60	99	99	99	99	5502	5905	1.106	.904	.878	.906	.896	1.235	120	454	.904	.98	120	4700	7390	85	97	280	292	0	3299	218	3081	1.066	3475	3257	.938	1.036	.092	.051
17	1509	1107	140	176	1369	931	1519	1089	163	192	1379	913	0	0	434	256	130	103	100	100	100	100	2300	2292	1.47	.68	.662	.691	.685	1.274	80	349	.659	.95	100	4840	7390	86	96	295	305	0	1306	208	1098	.802	1284	1077	1.247	.781	-.318	-.357
18	177	253	139	183	38	70	147	233	163	203	8	50	0	0	91	101	131	102	12	27	5	12	108	58	.543	1.842	6.25	1.468	1.5	2.821	80	338	.786	.71	100	5000	7370	84	94	311	321	-100	298	216	83	2.173	275	59	.46	7.372	1.12	2.882
19	2548	2406	135	194	2413	2212	2480	2385	139	197	2345	2191	0	0	981	788	31	56	100	100	100	100	4625	4536	1.091	.917	.934	.94	.933	1.204	80	276	.893	.98	100	5150	7390	86	96	326	336	0	2838	229	2609	1.081	2813	2584	.925	1.102	.113	.14
20	787	581	136	186	651	395	818	598	139	191	682	412	0	0	217	149	32	56	99	98	99	94	1046	1094	1.648	.607	.604	.587	.597	1.567	120	428	.6	.9	120	5290	7380	84	96	339	351	0	685	219	466	.716	705	486	1.397	.713	-.483	-.489
!sample_table_end
