^SAMPLE = GSM321810
!Sample_title = ULLG_T-080
!Sample_geo_accession = GSM321810
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = NB
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = NB
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = ULLG_T-080
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = ULLG_T-080
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-05/40803.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	2189	1781	967	1067	1222	714	2251	1684	983	1133	1284	617	0	0	528	543	199	381	100	69	98	32	1936	1901	1.711	.584	.481	.508	.504	2.727	52	266	.718	.5	80	2220	7040	46	54	84	92	0	1936	1160	776	.635	1830	671	1.575	.522	-.655	-.937
2	2487	1886	956	1045	1531	841	2503	1844	959	1123	1547	799	0	0	456	522	190	376	100	84	98	59	2372	2346	1.82	.549	.516	.518	.577	2.23	52	246	.613	.57	80	2360	7040	46	54	98	106	0	2050	1136	914	.597	2004	868	1.675	.561	-.744	-.833
3	3843	2079	1011	1031	2832	1048	3810	2005	984	1087	2799	974	0	0	750	572	212	385	100	83	100	75	3880	3773	2.702	.37	.348	.31	.349	2.184	12	104	.368	.72	50	2490	7040	47	52	112	117	0	2259	1121	1139	.402	2179	1059	2.486	.378	-1.314	-1.403
4	3679	2020	1001	1062	2678	958	3511	2001	1031	1089	2510	939	0	0	1203	477	291	367	96	93	93	71	3636	3449	2.795	.358	.374	.375	.371	2.475	32	171	.299	.62	60	2640	7040	47	53	127	133	0	2195	1154	1041	.389	2175	1021	2.572	.407	-1.363	-1.298
5	4571	4042	988	1112	3583	2930	4595	4019	1001	1138	3607	2907	0	0	1053	1131	208	385	100	100	100	98	6513	6514	1.223	.818	.806	.783	.807	1.471	52	324	.835	.9	90	2790	7040	45	54	140	149	0	4393	1209	3184	.889	4368	3159	1.125	.876	-.17	-.191
6	2828	2373	992	1101	1836	1272	2903	2256	1012	1134	1911	1155	0	0	630	730	217	401	100	96	94	73	3108	3066	1.443	.693	.604	.669	.661	1.712	52	230	.754	.74	80	2940	7050	47	55	156	164	0	2579	1197	1382	.753	2452	1255	1.328	.657	-.409	-.606
7	3709	2329	1001	1158	2708	1171	3541	2270	1008	1198	2540	1112	0	0	1200	748	217	412	100	86	96	67	3879	3652	2.313	.432	.438	.451	.438	1.794	52	243	.445	.72	80	3080	7040	46	54	170	178	0	2531	1259	1273	.47	2467	1209	2.128	.476	-1.089	-1.072
8	3222	2839	994	1116	2228	1723	3251	2774	1021	1169	2257	1658	0	0	666	775	228	373	100	98	100	90	3951	3915	1.293	.773	.735	.726	.741	1.639	52	253	.827	.8	80	3230	7040	46	54	185	193	0	3085	1213	1873	.84	3015	1802	1.19	.798	-.251	-.325
9	4272	3631	1016	1123	3256	2508	4335	3757	1045	1156	3319	2634	0	0	626	829	235	397	100	100	100	98	5764	5953	1.298	.77	.794	.738	.794	1.43	52	312	.787	.88	90	3380	7040	45	54	199	208	0	3946	1220	2726	.837	4083	2863	1.195	.863	-.256	-.213
10	3100	1936	1005	1058	2095	878	3142	2004	1025	1086	2137	946	0	0	493	466	210	419	100	81	100	59	2973	3083	2.386	.419	.443	.383	.489	1.975	32	158	.501	.66	60	3530	7040	47	53	216	222	0	2104	1150	954	.455	2178	1028	2.196	.481	-1.135	-1.056
11	4092	3008	1006	1111	3086	1897	4151	2967	1003	1162	3145	1856	0	0	858	730	197	404	100	98	100	92	4983	5001	1.627	.615	.59	.586	.603	1.537	80	331	.618	.85	100	3680	7040	45	55	229	239	0	3269	1207	2062	.668	3225	2017	1.497	.641	-.582	-.641
12	4097	3688	974	1170	3123	2518	3814	3384	1026	1193	2840	2214	0	0	1028	1021	430	379	100	100	100	100	5641	5054	1.24	.806	.78	.775	.786	1.396	80	351	.794	.88	110	3820	7040	44	55	242	253	0	4008	1272	2737	.876	3678	2406	1.141	.847	-.191	-.239
13	3217	3015	928	1055	2289	1960	2906	2844	1058	1115	1978	1789	0	0	915	1047	875	397	96	97	68	92	4249	3767	1.168	.856	.904	.807	.874	1.652	80	343	.898	.84	100	3970	7040	45	55	258	268	0	3277	1147	2130	.931	3091	1944	1.075	.983	-.104	-.025
14	4255	3885	1026	1126	3229	2759	4478	4036	1152	1187	3452	2910	0	0	1003	1124	467	426	100	100	96	100	5988	6362	1.17	.854	.843	.831	.868	1.414	32	192	.882	.87	70	4090	7030	45	52	271	278	0	4222	1224	2999	.929	4386	3163	1.077	.916	-.107	-.126
15	4628	3735	957	1088	3671	2647	4470	3651	1021	1139	3513	2563	0	0	969	925	389	421	100	100	100	100	6318	6076	1.387	.721	.73	.698	.694	1.38	80	403	.714	.89	110	4270	7040	44	55	287	298	0	4059	1182	2877	.784	3968	2785	1.276	.793	-.352	-.335
16	7087	7896	906	1062	6181	6834	7181	7825	923	1088	6275	6763	0	0	2357	2907	208	381	100	100	100	100	13015	13038	.904	1.106	1.078	1.073	1.103	1.3	120	393	1.13	.97	120	4420	7040	44	56	302	314	0	8581	1154	7427	1.202	8504	7350	.832	1.171	.265	.228
17	5638	5253	882	1017	4756	4236	5779	5225	886	1049	4897	4208	0	0	1716	1603	177	357	100	100	100	100	8992	9105	1.123	.891	.859	.888	.896	1.291	80	295	.894	.94	100	4550	7040	45	55	316	326	0	5709	1105	4604	.968	5679	4573	1.033	.934	-.047	-.099
18	1137	1151	888	1047	249	104	976	1069	893	1066	88	22	0	0	565	393	187	371	38	23	21	5	353	110	2.394	.418	.25	1.401	1.441	3.216	52	209	1.588	.26	80	4690	7030	45	53	331	339	-50	1251	1138	113	.454	1162	24	2.203	.272	-1.139	-1.88
19	10170	12369	876	1052	9294	11317	9758	11439	900	1085	8882	10387	0	0	4950	5920	189	373	100	100	100	99	20611	19269	.821	1.218	1.169	1.232	1.212	1.236	120	407	1.21	.98	120	4840	7040	44	56	344	356	0	13443	1143	12299	1.323	12432	11289	.756	1.271	.404	.346
20	4289	3923	885	1043	3404	2880	4407	3946	965	1106	3522	2903	0	0	1305	1403	683	529	100	96	94	91	6284	6425	1.182	.846	.824	.782	.818	1.594	120	365	.857	.86	120	4990	7040	44	56	359	371	0	4264	1134	3130	.92	4289	3155	1.088	.896	-.121	-.159
!sample_table_end
