^SAMPLE = GSM321924
!Sample_title = norway FU40_FU 40-BE
!Sample_geo_accession = GSM321924
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI40 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI40 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38969.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1250	1421	164	148	1086	1273	1299	1477	167	151	1135	1329	0	0	425	474	37	50	100	100	100	100	2359	2464	.853	1.172	1.171	1.173	1.178	1.306	32	220	1.168	.95	70	2550	7460	62	69	67	74	0	1363	142	1221	1.125	1417	1275	.889	1.124	.17	.168
2	1864	2206	165	154	1699	2052	1929	2288	169	158	1764	2134	0	0	680	791	40	50	100	100	100	100	3751	3898	.828	1.208	1.21	1.236	1.23	1.263	32	193	1.199	.94	70	2690	7470	63	70	81	88	0	2117	148	1969	1.159	2195	2048	.863	1.161	.213	.215
3	269	229	163	153	106	76	168	166	166	157	5	13	0	0	299	207	37	50	33	31	20	20	182	18	1.395	.717	2.6	1.053	.977	4.686	80	441	.682	.82	100	2830	7450	60	70	94	104	-50	220	147	73	.688	159	12	1.454	2.495	-.54	1.319
4	1136	1142	165	139	971	1003	1207	1227	166	147	1042	1088	0	0	300	449	36	53	100	100	100	91	1974	2130	.968	1.033	1.044	.916	1.048	1.503	12	104	1.024	.91	50	2990	7450	62	67	112	117	0	1096	133	962	.991	1177	1044	1.009	1.002	-.013	.003
5	2158	1873	161	150	1997	1723	2222	1856	167	177	2061	1706	0	0	536	489	48	195	100	100	100	96	3720	3767	1.159	.863	.828	.858	.86	1.334	32	176	.871	.91	60	3130	7460	63	69	126	132	0	1797	144	1653	.828	1781	1637	1.208	.794	-.273	-.332
6	2558	3099	166	149	2392	2950	2772	3267	169	156	2606	3118	0	0	896	1282	39	52	100	100	100	100	5342	5724	.811	1.233	1.196	1.242	1.241	1.7	32	220	1.28	.95	70	3270	7460	62	69	139	146	0	2973	143	2831	1.183	3135	2992	.845	1.148	.243	.199
7	1249	1165	166	158	1083	1007	1332	1143	169	162	1166	985	0	0	532	669	39	51	100	96	100	90	2090	2151	1.075	.93	.845	.758	1.015	1.916	32	170	1	.91	60	3420	7450	62	68	155	161	0	1118	152	966	.892	1097	945	1.121	.811	-.165	-.303
8	1544	1781	164	160	1380	1621	1645	1802	165	163	1481	1642	0	0	516	594	36	53	100	100	100	100	3001	3123	.851	1.175	1.109	1.202	1.181	1.388	32	200	1.155	.94	70	3560	7460	62	69	168	175	0	1709	154	1555	1.127	1729	1575	.887	1.064	.173	.089
9	1652	1645	164	154	1488	1491	1716	1773	168	160	1552	1619	0	0	480	523	37	71	100	100	100	100	2979	3171	.998	1.002	1.043	.99	1.002	1.209	52	354	1.01	.95	90	3690	7450	60	69	180	189	0	1578	148	1431	.961	1701	1553	1.04	1.001	-.057	.001
10	915	959	172	168	743	791	969	992	181	179	797	824	0	0	239	316	49	79	100	100	100	100	1534	1621	.939	1.065	1.034	1.036	.959	1.25	12	104	1.047	.94	50	3840	7450	62	67	197	202	0	920	161	759	1.021	952	791	.979	.992	.031	-.012
11	1206	1218	174	159	1032	1059	1193	1291	175	164	1019	1132	0	0	393	416	44	61	100	100	100	100	2091	2151	.975	1.026	1.111	1.017	1.008	1.36	52	274	1.042	.95	80	3990	7460	62	70	211	219	0	1169	153	1016	.985	1239	1086	1.016	1.066	-.022	.092
12	1363	1503	167	162	1196	1341	1397	1539	180	178	1230	1377	0	0	536	667	137	166	96	91	91	90	2537	2607	.892	1.121	1.12	1.042	1.137	1.674	80	396	1.147	.96	100	4130	7450	60	70	224	234	0	1442	155	1287	1.076	1477	1321	.93	1.074	.105	.103
13	3128	3989	166	148	2962	3841	3400	4312	166	159	3234	4164	0	0	652	1012	37	66	100	100	100	100	6803	7398	.771	1.297	1.288	1.276	1.307	1.15	52	284	1.247	.95	90	4270	7450	60	69	238	247	0	3827	142	3685	1.244	4137	3995	.804	1.235	.315	.305
14	3057	3135	163	148	2894	2987	3320	3301	163	158	3157	3153	0	0	1331	1155	34	61	97	100	97	100	5881	6310	.969	1.032	.999	1.156	1.029	1.749	120	488	.99	.96	120	4420	7460	60	72	252	264	0	3008	142	2866	.99	3167	3025	1.01	.958	-.014	-.061
15	1662	1799	162	149	1500	1650	1728	1876	162	155	1566	1727	0	0	338	461	34	53	100	100	100	100	3150	3293	.909	1.1	1.103	1.071	1.108	1.345	80	365	1.111	.95	110	4570	7450	59	70	267	278	0	1726	143	1583	1.055	1800	1657	.947	1.058	.078	.082
16	5161	5378	169	150	4992	5228	5154	5386	172	158	4985	5236	0	0	2520	2470	40	57	100	100	100	100	10220	10221	.955	1.047	1.05	1.074	1.059	1.324	80	373	1.042	.97	100	4700	7450	60	70	281	291	0	5160	144	5016	1.005	5168	5024	.995	1.008	.007	.011
17	3921	3278	174	150	3747	3128	4086	3490	177	164	3912	3340	0	0	1180	969	46	77	100	100	100	100	6875	7252	1.198	.835	.854	.833	.864	1.273	80	426	.821	.96	110	4860	7450	59	70	296	307	0	3145	144	3001	.801	3349	3205	1.248	.819	-.32	-.288
18	218	199	170	145	48	54	182	167	173	156	12	22	0	0	138	142	45	76	26	20	12	8	102	34	.889	1.125	1.833	.975	.954	3.243	80	365	1.076	.67	100	5010	7450	60	70	312	322	-50	191	139	52	1.079	160	21	.926	1.759	.11	.815
19	4949	4982	164	155	4785	4827	4370	5082	168	160	4206	4927	0	0	2421	2063	35	63	100	100	100	100	9612	9133	.991	1.009	1.171	1.033	1.02	1.23	52	250	.947	.96	90	5160	7450	60	69	327	336	0	4780	149	4631	.968	4876	4727	1.033	1.124	-.047	.169
20	1730	1403	163	153	1567	1250	1799	1421	168	162	1636	1268	0	0	376	298	52	66	100	100	100	100	2817	2904	1.254	.798	.775	.803	.781	1.251	80	413	.787	.95	110	5290	7450	59	70	339	350	0	1346	147	1199	.765	1363	1217	1.307	.744	-.386	-.427
!sample_table_end
