^SAMPLE = GSM321887
!Sample_title = ULL_T-036
!Sample_geo_accession = GSM321887
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = 532
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = 532
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = 635
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = 635
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51568.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7323
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41664
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	3147	2130	655	585	2492	1545	3192	2194	669	587	2537	1609	0	0	496	414	143	164	100	100	100	100	4037	4146	1.613	.62	.634	.606	.616	1.26	32	231	.593	.92	70	2100	5530	41	48	58	65	0	1734	476	1258	.505	1786	1310	1.981	.516	-.986	-.954
2	5397	2240	642	574	4755	1666	5553	2319	655	583	4911	1745	0	0	977	619	163	173	100	100	100	100	6421	6656	2.854	.35	.355	.332	.364	1.408	32	172	.33	.89	60	2250	5540	43	49	74	80	0	1824	467	1356	.285	1888	1421	3.506	.289	-1.81	-1.79
3	4737	3294	631	538	4106	2756	4826	3389	769	619	4195	2851	0	0	942	706	591	352	100	100	100	96	6862	7046	1.49	.671	.68	.661	.633	1.208	32	176	.646	.96	60	2390	5520	41	47	88	94	0	2682	438	2244	.546	2759	2321	1.83	.553	-.872	-.854
4	5384	1576	640	603	4744	973	5682	1475	664	602	5042	872	0	0	1308	489	212	161	100	100	100	90	5717	5914	4.876	.205	.173	.186	.202	1.435	32	167	.219	.91	60	2550	5540	43	49	104	110	0	1283	491	792	.167	1201	710	5.989	.141	-2.582	-2.828
5	5437	3326	623	577	4814	2749	5423	3447	782	656	4800	2870	0	0	1103	720	698	383	100	100	100	100	7563	7670	1.751	.571	.598	.568	.599	1.197	32	220	.544	.96	70	2670	5520	40	47	115	122	0	2708	470	2238	.465	2806	2336	2.151	.487	-1.105	-1.039
6	4212	1695	640	565	3572	1130	4512	1684	663	584	3872	1119	0	0	836	503	194	178	100	93	100	90	4702	4991	3.161	.316	.289	.28	.32	1.596	32	166	.324	.89	60	2840	5540	43	49	133	139	0	1380	460	920	.258	1371	911	3.883	.235	-1.957	-2.088
7	2986	3004	615	561	2371	2443	3118	3047	639	599	2503	2486	0	0	731	636	221	199	100	100	100	100	4814	4989	.971	1.03	.993	1.067	1.083	1.414	32	208	.994	.93	70	2960	5540	42	49	144	151	0	2446	457	1989	.839	2481	2024	1.192	.809	-.254	-.307
8	4263	2880	616	559	3647	2321	4468	3072	619	561	3852	2513	0	0	1096	895	147	156	100	100	100	100	5968	6365	1.571	.636	.652	.618	.656	1.308	52	285	.644	.95	80	3120	5540	42	50	160	168	0	2345	455	1889	.518	2501	2046	1.93	.531	-.949	-.913
9	3776	2410	620	559	3156	1851	3890	2422	641	577	3270	1863	0	0	577	435	179	148	100	100	100	100	5007	5133	1.705	.587	.57	.579	.565	1.22	32	213	.565	.95	70	3260	5530	41	48	174	181	0	1962	455	1507	.477	1972	1517	2.094	.464	-1.067	-1.108
10	4706	3428	601	558	4105	2870	4999	3589	753	570	4398	3031	0	0	1303	1125	1364	150	96	100	86	100	6975	7429	1.43	.699	.689	.677	.702	1.284	52	285	.704	.96	80	3410	5540	42	50	189	197	0	2791	454	2336	.569	2922	2468	1.757	.561	-.813	-.834
11	3170	1960	602	572	2568	1388	3250	1919	754	576	2648	1347	0	0	654	360	1489	156	90	100	18	100	3956	3995	1.85	.54	.509	.542	.554	1.31	32	226	.551	.93	70	3560	5540	42	49	204	211	0	1596	466	1130	.44	1562	1097	2.273	.414	-1.184	-1.272
12	4356	3062	603	574	3753	2488	4477	3160	626	587	3874	2586	0	0	792	612	232	175	100	100	100	100	6241	6460	1.508	.663	.668	.656	.675	1.267	32	224	.645	.95	70	3710	5530	41	48	219	226	0	2493	467	2025	.54	2573	2105	1.853	.543	-.89	-.88
13	3574	3415	579	551	2995	2864	3644	3512	586	566	3065	2961	0	0	667	1032	131	165	100	100	100	100	5859	6026	1.046	.956	.966	.903	.963	1.354	52	267	.993	.95	80	3850	5540	42	50	233	241	0	2780	449	2332	.778	2859	2411	1.285	.786	-.361	-.347
14	4253	4401	581	573	3672	3828	4571	4614	622	576	3990	4041	0	0	967	996	253	146	100	100	100	100	7500	8031	.959	1.042	1.013	1.049	1.03	1.216	52	275	1.041	.97	80	3990	5540	42	50	247	255	0	3583	466	3116	.849	3756	3290	1.178	.824	-.237	-.278
15	2848	2786	576	592	2272	2194	3056	2902	632	606	2480	2310	0	0	686	732	334	227	98	100	98	94	4466	4790	1.036	.966	.931	.94	.941	1.342	52	272	.972	.93	80	4150	5540	42	50	263	271	0	2268	482	1786	.786	2362	1881	1.272	.758	-.347	-.399
16	8729	8490	570	594	8159	7896	9929	9495	757	727	9359	8901	0	0	3712	3624	975	711	100	100	96	93	16055	18260	1.033	.968	.951	.943	.971	1.227	32	225	.956	.98	70	4290	5520	40	47	277	284	0	6912	484	6428	.788	7730	7246	1.269	.774	-.344	-.369
17	5326	5080	588	585	4738	4495	5403	5178	605	594	4815	4593	0	0	950	961	193	158	100	100	100	100	9233	9408	1.054	.949	.954	.944	.914	1.124	32	176	.928	.97	60	4440	5530	42	48	293	299	0	4136	476	3659	.772	4215	3739	1.295	.777	-.373	-.365
18	5058	4491	580	556	4478	3935	5282	5012	694	633	4702	4456	0	0	1625	1582	559	373	100	100	100	100	8413	9158	1.138	.879	.948	.853	.84	1.264	32	228	.856	.96	70	4580	5520	40	47	306	313	0	3656	453	3203	.715	4080	3628	1.398	.771	-.483	-.374
19	12218	13171	567	559	11651	12612	12466	13277	587	575	11899	12718	0	0	4308	5842	243	214	100	100	100	100	24263	24617	.924	1.082	1.069	1.027	1.072	1.264	52	315	1.128	.98	90	4730	5540	41	50	320	329	0	10722	455	10267	.881	10809	10354	1.135	.87	-.182	-.201
20	5696	4825	557	545	5139	4280	6090	4991	558	562	5533	4446	0	0	1476	1258	123	152	100	100	100	100	9419	9979	1.201	.833	.804	.831	.826	1.148	52	275	.821	.98	80	4870	5530	41	49	335	343	0	3928	444	3484	.678	4063	3619	1.475	.654	-.561	-.612
!sample_table_end
