^SAMPLE = GSM321797
!Sample_title = norway FU09_FU 09-BE
!Sample_geo_accession = GSM321797
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI09 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI09 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38947.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	307	270	135	166	172	104	302	263	138	167	167	97	0	0	80	64	34	53	100	78	90	43	276	264	1.654	.605	.581	.507	.629	2.473	32	202	.659	.51	70	2400	7160	48	55	60	67	0	334	205	129	.748	325	120	1.338	.718	-.42	-.478
2	439	438	136	160	303	278	410	442	137	165	274	282	0	0	145	139	35	51	98	96	98	90	581	556	1.09	.917	1.029	.899	.857	1.879	52	212	.947	.84	80	2550	7160	48	56	75	83	0	542	198	344	1.134	547	349	.881	1.273	.182	.348
3	210	206	137	154	73	52	146	175	139	161	9	21	0	0	160	119	34	54	32	33	21	21	125	30	1.404	.712	2.333	1.171	1	3.823	80	393	.757	.65	100	2670	7140	45	55	86	96	-50	255	190	64	.881	216	26	1.135	2.885	-.183	1.529
4	435	436	136	157	299	279	431	443	138	165	295	286	0	0	153	153	31	54	93	93	93	84	578	581	1.072	.933	.969	.905	.843	1.656	32	145	.941	.86	60	2840	7160	49	55	105	111	0	539	194	345	1.154	548	354	.867	1.199	.206	.262
5	690	566	135	163	555	403	651	547	140	165	516	384	0	0	336	230	63	60	93	97	90	91	958	900	1.377	.726	.744	.772	.769	1.653	80	350	.707	.92	100	2980	7160	47	57	117	127	0	700	202	498	.898	676	475	1.114	.92	-.155	-.12
6	408	422	138	155	270	267	372	404	140	162	234	249	0	0	145	146	36	52	96	100	92	92	537	483	1.011	.989	1.064	1.033	.992	1.901	52	255	.991	.81	80	3130	7150	47	55	133	141	0	522	192	330	1.223	500	308	.818	1.316	.29	.396
7	604	473	138	160	466	313	589	427	137	165	451	267	0	0	252	202	31	53	98	92	98	88	779	718	1.489	.672	.592	.675	.683	1.94	52	254	.705	.88	80	3280	7150	47	55	148	156	0	585	198	387	.831	528	330	1.204	.732	-.268	-.45
8	500	451	135	151	365	300	448	427	136	158	313	276	0	0	195	161	28	54	100	98	100	96	665	589	1.217	.822	.882	.815	.805	1.821	52	211	.811	.88	80	3420	7160	48	56	162	170	0	558	187	371	1.016	528	341	.984	1.09	.023	.125
9	508	468	140	151	368	317	497	460	140	158	357	309	0	0	140	113	30	52	100	100	100	98	685	666	1.161	.861	.866	.877	.887	1.58	80	306	.837	.84	100	3560	7150	46	56	175	185	0	579	187	392	1.065	569	382	.939	1.07	.091	.098
10	203	203	139	157	64	46	168	176	140	167	29	19	0	0	111	89	32	54	47	32	28	21	110	48	1.391	.719	.655	.98	1.16	4.176	80	335	.927	.48	100	3690	7140	45	55	188	198	-100	251	194	57	.889	218	23	1.125	.81	-.17	-.304
11	521	428	136	164	385	264	518	433	140	169	382	269	0	0	149	132	37	52	98	93	98	85	649	651	1.458	.686	.704	.623	.723	1.966	80	368	.697	.8	100	3860	7150	46	56	205	215	0	529	203	326	.848	535	333	1.179	.871	-.238	-.2
12	428	450	133	166	295	284	377	448	138	174	244	282	0	0	141	139	54	63	100	96	98	84	579	526	1.039	.963	1.156	.959	.915	1.669	52	286	.946	.84	90	3990	7140	45	54	218	227	0	556	205	351	1.19	554	349	.84	1.429	.251	.515
13	514	464	132	158	382	306	490	444	137	171	358	286	0	0	134	129	55	66	100	98	100	94	688	644	1.248	.801	.799	.778	.815	1.564	52	313	.813	.81	90	4140	7140	45	54	233	242	0	574	195	378	.99	549	354	1.01	.988	-.014	-.018
14	718	563	130	153	588	410	724	553	133	161	594	400	0	0	137	111	34	57	100	100	100	100	998	994	1.434	.697	.673	.69	.713	1.377	80	344	.712	.89	110	4290	7150	45	56	247	258	0	696	189	507	.862	684	495	1.16	.833	-.214	-.264
15	532	544	132	166	400	378	523	545	133	165	391	379	0	0	109	115	31	55	100	100	100	100	778	770	1.058	.945	.969	.934	.955	1.413	80	342	.944	.89	110	4430	7140	44	55	261	272	0	673	205	467	1.168	674	469	.856	1.199	.225	.261
16	1443	1371	130	158	1313	1213	1448	1326	134	159	1318	1168	0	0	295	264	32	53	100	100	100	100	2526	2486	1.082	.924	.886	.928	.906	1.222	80	340	.931	.96	110	4570	7150	45	56	275	286	0	1695	195	1500	1.142	1640	1444	.875	1.096	.192	.132
17	1371	969	129	148	1242	821	1327	936	134	150	1198	788	0	0	393	247	31	49	100	100	100	100	2063	1986	1.513	.661	.658	.664	.655	1.272	80	311	.649	.94	100	4720	7150	46	56	291	301	0	1198	183	1015	.817	1157	974	1.223	.813	-.291	-.298
18	164	175	131	157	33	18	148	166	133	160	17	9	0	0	72	68	31	55	30	25	12	10	51	26	1.833	.545	.529	1.274	1.261	4.616	80	331	1.566	.25	100	4860	7140	45	55	305	315	-50	216	194	22	.674	205	11	1.483	.655	-.568	-.611
19	2370	2272	130	164	2240	2108	2011	2050	135	166	1881	1886	0	0	1596	1181	37	57	100	100	100	100	4348	3767	1.063	.941	1.003	1.024	.975	1.331	80	360	.862	.96	110	5020	7150	45	56	320	331	0	2809	203	2607	1.164	2535	2332	.859	1.24	.219	.31
20	940	824	131	153	809	671	955	821	136	159	824	668	0	0	192	183	39	52	100	100	100	100	1480	1492	1.206	.829	.811	.824	.835	1.307	80	367	.83	.94	110	5160	7150	45	56	334	345	0	1019	189	830	1.026	1015	826	.975	1.002	.036	.003
!sample_table_end
