^SAMPLE = GSM321822
!Sample_title = ULLG_T-201
!Sample_geo_accession = GSM321822
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = NB
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = NB
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = ULL_T201
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = ULL_T201
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-01/37011.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	3914	2918	1226	1088	2688	1830	3936	2859	1254	1147	2710	1771	0	0	919	692	321	376	100	100	100	96	4518	4481	1.469	.681	.654	.671	.633	1.394	32	219	.702	.85	70	2490	7180	62	69	65	72	0	2908	1084	1824	.678	2849	1765	1.474	.651	-.56	-.619
2	5380	5239	1231	1062	4149	4177	5461	5000	1264	1097	4230	3938	0	0	1166	1430	361	376	100	100	100	100	8326	8168	.993	1.007	.931	.99	1.001	1.341	52	302	.976	.89	90	2640	7190	62	71	79	88	0	5221	1058	4163	1.003	4983	3925	.997	.928	.005	-.108
3	2909	1573	1241	1099	1668	474	1635	1280	1243	1135	394	181	0	0	2580	954	251	405	65	38	40	25	2142	575	3.519	.284	.459	.554	.505	2.571	52	256	.327	.75	80	2780	7180	62	70	94	102	-100	1568	1095	472	.283	1276	180	3.531	.458	-1.82	-1.127
4	4825	2846	1258	1103	3567	1743	5480	2631	1258	1130	4222	1528	0	0	1807	879	221	369	93	96	87	90	5310	5750	2.046	.489	.362	.583	.49	2.223	32	200	.471	.84	70	2920	7180	62	69	108	115	0	2836	1099	1737	.487	2622	1523	2.053	.361	-1.038	-1.471
5	5965	5533	1215	1142	4750	4391	6033	5333	1223	1183	4818	4191	0	0	1349	1310	263	385	100	100	100	100	9141	9009	1.082	.924	.87	.922	.959	1.31	52	316	.905	.93	90	3060	7190	62	71	121	130	0	5514	1138	4376	.921	5315	4177	1.085	.867	-.118	-.206
6	5146	4202	1168	1129	3978	3073	5007	4072	1188	1142	3839	2943	0	0	1144	1185	294	408	100	100	100	96	7051	6782	1.295	.772	.767	.745	.759	1.465	52	263	.81	.91	80	3220	7180	62	70	138	146	0	4188	1125	3063	.77	4058	2933	1.299	.764	-.377	-.388
7	6397	4475	1170	1200	5227	3275	6707	4478	1193	1201	5537	3278	0	0	1345	1081	314	371	100	100	100	100	8502	8815	1.596	.627	.592	.619	.612	1.346	32	206	.669	.91	70	3360	7180	62	69	152	159	0	4460	1196	3264	.624	4463	3267	1.601	.59	-.679	-.761
8	4576	4744	1123	1154	3453	3590	4503	4416	1151	1162	3380	3262	0	0	919	1225	238	335	100	100	100	100	7043	6642	.962	1.04	.965	1.02	1.005	1.296	52	312	1.09	.93	90	3510	7180	61	70	166	175	0	4728	1150	3578	1.036	4401	3251	.965	.962	.051	-.056
9	4321	3351	1125	1143	3196	2208	4271	3322	1153	1175	3146	2179	0	0	1117	948	234	360	100	98	100	97	5404	5325	1.447	.691	.693	.68	.698	1.463	80	394	.703	.87	100	3660	7180	61	71	181	191	0	3340	1139	2200	.689	3311	2172	1.452	.69	-.538	-.535
10	3857	2728	1141	1132	2716	1596	3717	2699	1201	1148	2576	1567	0	0	761	659	322	353	100	96	100	90	4312	4143	1.702	.588	.608	.548	.627	1.59	32	198	.598	.81	70	3800	7180	62	69	196	203	0	2719	1128	1591	.586	2690	1562	1.708	.606	-.772	-.722
11	4735	3567	1175	1108	3560	2459	4676	3283	1200	1151	3501	2175	0	0	918	846	282	382	100	100	100	100	6019	5676	1.448	.691	.621	.669	.707	1.358	52	312	.709	.9	90	3950	7180	61	70	210	219	0	3555	1104	2451	.688	3272	2168	1.453	.619	-.539	-.692
12	4365	3924	1152	1111	3213	2813	4426	3806	1177	1142	3274	2695	0	0	1213	1139	314	390	98	98	96	96	6026	5969	1.142	.876	.823	.893	.892	1.463	80	377	.899	.9	100	4090	7180	61	71	224	234	0	3911	1107	2803	.873	3793	2686	1.146	.82	-.197	-.286
13	6116	5545	1182	1109	4934	4436	6016	5164	1219	1133	4834	4055	0	0	1380	1699	358	378	100	100	100	100	9370	8889	1.112	.899	.839	.868	.895	1.273	52	296	.93	.94	90	4240	7180	61	70	239	248	0	5526	1105	4421	.896	5146	4041	1.116	.836	-.158	-.258
14	6337	5936	1151	1065	5186	4871	6238	5904	1170	1081	5087	4839	0	0	1497	1500	272	338	100	100	99	100	10057	9926	1.065	.939	.951	.942	.945	1.28	120	460	.946	.95	120	4400	7180	60	72	254	266	0	5916	1061	4854	.936	5884	4823	1.068	.948	-.095	-.077
15	5749	5070	1128	1002	4621	4068	5697	5187	1156	1048	4569	4185	0	0	883	1044	246	350	100	100	100	100	8689	8754	1.136	.88	.916	.863	.892	1.281	80	304	.881	.94	110	4550	7190	61	72	269	280	0	5053	999	4054	.877	5169	4171	1.14	.913	-.189	-.132
16	14203	16856	1121	1078	13082	15778	14504	16863	1139	1114	13383	15785	0	0	4323	5002	238	371	99	100	99	100	28860	29168	.829	1.206	1.179	1.268	1.198	1.389	120	434	1.194	.99	120	4690	7180	60	72	283	295	0	16799	1074	15724	1.202	16806	15731	.832	1.175	.265	.233
17	6350	6294	1138	1069	5212	5225	6313	6294	1145	1108	5175	5225	0	0	1801	1901	231	369	100	100	100	100	10437	10400	.998	1.002	1.01	.998	.988	1.255	80	364	1.02	.96	110	4830	7180	60	71	297	308	0	6273	1065	5207	.999	6273	5207	1.001	1.006	-.001	.009
18	1532	1262	1160	1072	372	190	1275	1226	1163	1108	115	154	0	0	711	490	223	373	30	36	21	21	562	269	1.958	.511	1.339	1.393	1.145	3.921	52	242	.797	.34	80	4970	7180	62	70	313	321	-100	1258	1068	189	.509	1222	153	1.965	1.335	-.974	.416
19	13428	14913	1154	1130	12274	13783	13401	15742	1163	1190	12247	14612	0	0	4333	4371	231	863	100	100	100	100	26057	26859	.891	1.123	1.193	1.137	1.129	1.189	80	400	1.113	.97	110	5130	7180	60	71	327	338	0	14862	1126	13736	1.119	15688	14562	.894	1.189	.162	.25
20	5122	4727	1097	1068	4025	3659	5123	4505	1118	1164	4026	3437	0	0	939	1710	241	891	100	100	100	98	7684	7463	1.1	.909	.854	.881	.884	1.388	80	374	1.687	.71	110	5270	7180	60	71	341	352	0	4711	1064	3647	.906	4490	3425	1.104	.851	-.142	-.233
!sample_table_end
