^SAMPLE = GSM321908
!Sample_title = norway 101_BC709B-BE
!Sample_geo_accession = GSM321908
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51811.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1360	1715	442	917	918	798	1247	1572	710	976	805	655	0	0	491	724	2271	497	1	58	0	33	1716	1460	1.15	.869	.814	.79	1.041	2.835	80	418	.086	.26	100	2010	4620	49	59	40	50	0	1852	990	862	.939	1698	707	1.065	.879	-.091	-.187
2	2982	2955	455	1001	2527	1954	3046	2909	479	1017	2591	1908	0	0	593	935	212	501	100	96	100	84	4481	4499	1.293	.773	.736	.722	.764	1.573	52	300	.916	.76	90	2160	4620	49	58	55	64	0	3191	1081	2110	.835	3141	2060	1.198	.795	-.26	-.331
3	1453	1838	471	920	982	918	1367	1650	496	976	896	730	0	0	487	989	205	508	98	63	94	32	1900	1626	1.07	.935	.815	.819	.767	2.61	52	253	2.294	.45	80	2300	4620	50	58	70	78	-50	1985	993	991	1.009	1782	788	.991	.88	.014	-.185
4	2380	2123	498	939	1882	1184	1951	2037	526	1007	1453	1098	0	0	2171	787	206	495	100	84	96	53	3066	2551	1.59	.629	.756	.61	.744	3.01	32	189	.257	.3	70	2450	4630	51	58	85	92	0	2293	1014	1279	.679	2200	1186	1.472	.816	-.558	-.293
5	1318	1889	475	865	843	1024	1353	1749	502	915	878	884	0	0	371	879	208	433	98	76	88	50	1867	1762	.823	1.215	1.007	.899	1.315	3.846	52	267	2.551	.53	80	2590	4620	50	58	99	107	-50	2040	934	1106	1.312	1889	955	.762	1.087	.391	.121
6	1530	1653	468	896	1062	757	1560	1657	516	974	1092	761	0	0	522	689	256	445	94	69	78	44	1819	1853	1.403	.713	.697	.724	.876	2.696	52	240	1.586	.41	80	2740	4620	50	58	114	122	-50	1785	968	817	.77	1789	822	1.299	.753	-.378	-.41
7	1349	1704	483	923	866	781	1345	1663	542	963	862	740	0	0	334	555	301	457	92	71	80	36	1647	1602	1.109	.902	.858	.768	1.013	2.869	52	242	1.78	.47	80	2890	4620	50	58	129	137	-50	1840	997	843	.974	1796	799	1.027	.927	-.038	-.109
8	1971	2239	534	940	1437	1299	1919	2256	567	1014	1385	1316	0	0	539	863	242	534	100	73	96	59	2736	2701	1.106	.904	.95	.722	.782	2.4	52	276	1.43	.58	90	3030	4620	49	58	142	151	0	2418	1015	1403	.976	2436	1421	1.024	1.026	-.035	.037
9	2640	3644	536	1010	2104	2634	2634	3623	574	1105	2098	2613	0	0	507	948	213	592	100	97	100	95	4738	4711	.799	1.252	1.245	1.141	1.294	2.048	80	351	1.467	.77	110	3180	4620	48	59	156	167	0	3935	1091	2844	1.352	3912	2822	.74	1.345	.435	.428
10	4261	5522	535	964	3726	4558	4335	5613	565	1068	3800	4649	0	0	757	1110	203	599	100	100	100	100	8284	8449	.817	1.223	1.223	1.211	1.22	1.339	80	323	1.267	.9	110	3320	4620	48	59	170	181	0	5963	1041	4922	1.321	6061	5020	.757	1.321	.402	.402
11	2067	2843	552	1047	1515	1796	2066	2737	577	1122	1514	1690	0	0	451	902	357	603	100	91	98	70	3311	3204	.844	1.185	1.116	1.058	1.182	1.987	80	356	1.597	.67	110	3470	4620	48	59	185	196	0	3070	1131	1939	1.28	2956	1825	.781	1.205	.356	.27
12	2808	3563	551	1019	2257	2544	2794	3442	585	1085	2243	2423	0	0	506	842	366	582	100	100	100	95	4801	4666	.887	1.127	1.08	1.095	1.055	1.506	80	362	1.26	.83	110	3620	4620	48	59	200	211	0	3848	1100	2747	1.217	3717	2617	.822	1.167	.284	.222
13	3047	4389	567	1017	2480	3372	2999	4383	584	1105	2432	3366	0	0	663	1368	213	552	100	97	100	93	5852	5798	.735	1.36	1.384	1.259	1.349	1.762	80	323	1.626	.81	110	3760	4620	48	59	214	225	0	4740	1098	3641	1.468	4733	3635	.681	1.495	.554	.58
14	3679	5110	583	1024	3096	4086	3845	5024	600	1124	3262	4000	0	0	969	1541	208	583	100	99	100	96	7182	7262	.758	1.32	1.226	1.288	1.354	1.507	120	403	1.395	.89	120	3910	4620	48	60	229	241	0	5518	1106	4412	1.425	5425	4320	.702	1.324	.511	.405
15	2158	3123	594	1018	1564	2105	2120	3101	650	1105	1526	2083	0	0	467	906	355	560	100	97	98	90	3669	3609	.743	1.346	1.365	1.198	1.318	2.482	80	328	1.719	.69	110	4060	4620	48	59	244	255	0	3372	1099	2273	1.453	3349	2249	.688	1.474	.539	.56
16	8459	11678	590	1061	7869	10617	8500	11494	646	1129	7910	10433	0	0	1343	2651	351	602	100	100	100	100	18486	18343	.741	1.349	1.319	1.331	1.332	1.234	80	365	1.404	.95	110	4200	4610	47	58	258	269	0	12611	1146	11465	1.457	12412	11266	.686	1.424	.543	.51
17	4499	5993	623	1071	3876	4922	4381	5605	634	1125	3758	4534	0	0	851	1837	220	576	100	100	100	100	8798	8292	.787	1.27	1.206	1.223	1.219	1.378	80	337	1.347	.9	110	4350	4620	48	59	273	284	0	6472	1157	5315	1.371	6053	4896	.729	1.303	.456	.382
18	4104	6332	608	965	3496	5367	4098	6292	622	1056	3490	5327	0	0	686	1372	187	552	100	100	100	100	8863	8817	.651	1.535	1.526	1.511	1.495	1.329	80	308	1.661	.89	110	4490	4620	48	59	287	298	0	6838	1042	5796	1.658	6795	5753	.603	1.648	.729	.721
19	6059	8872	598	980	5461	7892	6422	9015	622	1050	5824	8035	0	0	2459	3079	186	545	100	98	99	98	13353	13859	.692	1.445	1.38	1.492	1.4	1.629	120	389	1.426	.94	120	4640	4620	48	60	302	314	0	9581	1058	8522	1.561	9735	8677	.641	1.49	.642	.575
20	2988	3903	590	988	2398	2915	2958	3848	612	1061	2368	2860	0	0	456	1223	191	534	100	98	100	93	5313	5228	.823	1.216	1.208	1.114	1.182	1.689	80	316	1.356	.81	110	4790	4620	48	59	317	328	0	4215	1067	3148	1.313	4155	3088	.762	1.304	.393	.383
!sample_table_end
