^SAMPLE = GSM321843
!Sample_title = shep064|K-D-112
!Sample_geo_accession = GSM321843
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-01/48412.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	301	339	85	118	216	221	300	309	88	133	215	191	0	0	73	136	29	77	100	88	100	65	437	406	.977	1.023	.888	.902	.96	2.482	52	290	1.472	.6	80	2330	5590	67	75	65	73	0	336	117	219	1.015	307	189	.985	.881	.021	-.182
2	401	243	88	134	313	109	397	241	94	141	309	107	0	0	82	94	35	77	100	56	100	37	422	416	2.872	.348	.346	.374	.443	1.977	32	214	.585	.46	70	2480	5580	66	73	80	87	0	241	133	108	.345	239	106	2.895	.343	-1.534	-1.542
3	286	317	88	136	198	181	301	315	94	143	213	179	0	0	78	148	35	74	96	73	92	61	379	392	1.094	.914	.84	.833	1.064	3.4	52	274	1.504	.58	80	2640	5580	66	74	96	104	0	314	135	180	.907	312	178	1.103	.834	-.141	-.263
4	352	167	88	130	264	37	350	144	93	142	262	14	0	0	59	89	30	71	100	37	100	12	301	276	7.135	.14	.053	.259	.363	3.161	32	201	.186	.14	70	2780	5570	65	72	110	117	0	166	129	37	.139	143	14	7.193	.053	-2.847	-4.238
5	482	488	95	143	387	345	468	485	97	153	373	342	0	0	109	170	31	75	100	98	100	88	732	715	1.122	.891	.917	.8	.888	1.735	52	315	1.048	.77	90	2920	5570	64	73	123	132	0	484	142	342	.884	481	339	1.131	.91	-.177	-.137
6	336	275	90	133	246	142	331	274	94	151	241	141	0	0	73	114	32	78	100	73	100	46	388	382	1.732	.577	.585	.533	.657	2.944	52	314	.831	.44	90	3070	5570	64	73	138	147	0	273	132	141	.573	272	140	1.746	.58	-.804	-.785
7	349	409	85	130	264	279	356	419	90	141	271	289	0	0	97	149	29	78	100	92	98	78	543	560	.946	1.057	1.066	1.009	1.058	1.97	52	254	1.36	.71	80	3220	5570	65	73	154	162	0	406	129	277	1.048	416	287	.954	1.058	.068	.081
8	394	412	90	135	304	277	387	400	95	149	297	265	0	0	87	158	32	81	100	90	100	73	581	562	1.097	.911	.892	.8	.957	2.143	52	290	1.211	.66	90	3360	5570	64	73	167	176	0	409	134	275	.904	397	263	1.106	.885	-.146	-.176
9	672	328	89	126	583	202	598	296	93	138	509	170	0	0	231	142	28	71	100	85	100	57	785	679	2.886	.346	.334	.304	.355	2.201	80	344	.339	.65	100	3510	5570	64	74	182	192	0	325	125	200	.344	294	169	2.91	.331	-1.541	-1.594
10	696	636	88	128	608	508	697	645	92	143	609	517	0	0	189	211	29	71	100	100	100	96	1116	1126	1.197	.836	.849	.812	.82	1.56	80	344	.871	.86	110	3660	5570	63	74	196	207	0	631	127	504	.829	640	513	1.207	.842	-.271	-.248
11	384	386	88	144	296	242	394	393	92	151	306	249	0	0	97	133	30	76	97	91	97	76	538	555	1.223	.818	.814	.765	.821	1.838	80	314	1.004	.73	100	3800	5570	64	74	211	221	0	383	143	240	.811	390	247	1.233	.807	-.302	-.309
12	418	391	88	139	330	252	409	389	93	149	321	250	0	0	81	118	29	74	100	94	100	80	582	571	1.31	.764	.779	.704	.751	1.857	52	284	.863	.66	90	3950	5570	64	73	226	235	0	388	138	250	.757	386	248	1.32	.773	-.401	-.372
13	412	467	88	131	324	336	425	468	92	142	337	337	0	0	122	165	29	77	98	93	96	85	660	674	.964	1.037	1	.971	1.058	1.949	80	360	1.128	.75	100	4090	5570	64	74	240	250	0	463	130	333	1.029	464	334	.972	.992	.041	-.012
14	524	613	94	136	430	477	516	605	94	152	422	469	0	0	98	180	30	83	100	100	100	94	907	891	.901	1.109	1.111	1.053	1.044	1.588	52	300	1.163	.84	90	4240	5570	64	73	255	264	0	608	135	473	1.1	600	465	.909	1.102	.138	.141
15	311	385	91	133	220	252	304	380	91	146	213	247	0	0	66	137	30	83	100	88	100	67	472	460	.873	1.145	1.16	.984	1.139	2.04	52	290	1.507	.67	90	4380	5570	64	73	269	278	0	382	132	250	1.136	377	245	.88	1.15	.184	.202
16	1249	1303	92	128	1157	1175	1238	1321	92	140	1146	1193	0	0	360	368	29	75	100	100	100	100	2332	2339	.985	1.016	1.041	1.026	1.021	1.445	80	367	1.004	.93	100	4530	5570	64	74	284	294	0	1292	127	1166	1.007	1310	1183	.993	1.033	.011	.046
17	559	623	87	123	472	500	575	639	91	133	488	516	0	0	108	156	31	76	100	100	100	100	972	1004	.944	1.059	1.057	1.032	1.058	1.421	52	290	1.057	.87	90	4680	5570	64	73	299	308	0	618	122	496	1.051	634	512	.952	1.049	.071	.069
18	452	416	86	122	366	294	456	405	90	132	370	283	0	0	109	160	32	69	100	95	100	85	660	653	1.245	.803	.765	.75	.789	1.998	80	316	.958	.76	100	4830	5580	65	75	314	324	0	413	121	292	.797	402	281	1.255	.759	-.328	-.398
19	1348	1303	84	130	1264	1173	1298	1272	89	138	1214	1142	0	0	461	395	32	70	100	100	100	100	2437	2356	1.078	.928	.941	.937	.957	1.37	80	298	.882	.93	100	4970	5580	65	75	328	338	0	1292	129	1164	.921	1262	1133	1.086	.933	-.119	-.1
20	542	403	87	135	455	268	544	388	90	142	457	253	0	0	112	156	30	69	100	95	100	78	723	710	1.698	.589	.554	.512	.538	1.967	80	331	.665	.72	100	5120	5580	65	75	343	353	0	400	134	266	.584	385	251	1.712	.549	-.775	-.865
!sample_table_end
