^SAMPLE = GSM321932
!Sample_title = norway 85_BC610A-BE
!Sample_geo_accession = GSM321932
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51806.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1541	1132	436	608	1105	524	1671	1096	454	698	1235	488	0	0	543	636	192	401	93	56	87	31	1629	1723	2.109	.474	.395	.529	.572	2.661	32	205	1.033	.27	70	2280	6350	59	66	60	67	0	1038	558	481	.435	1005	448	2.299	.362	-1.201	-1.464
2	2246	1959	415	698	1831	1261	2293	1785	428	749	1878	1087	0	0	587	939	160	435	100	80	100	57	3092	2965	1.452	.689	.579	.535	.631	2.3	52	294	.941	.65	90	2420	6350	58	67	73	82	0	1797	640	1157	.632	1637	997	1.583	.531	-.663	-.914
3	876	858	412	639	464	219	841	801	435	721	429	162	0	0	361	437	180	440	75	32	55	3	683	591	2.119	.472	.378	.957	.983	3.326	52	263	6.822	.1	80	2550	6340	58	66	87	95	-50	787	586	201	.433	735	149	2.31	.346	-1.208	-1.53
4	848	1030	390	662	458	368	780	856	401	738	390	194	0	0	312	568	149	456	84	38	65	15	826	584	1.245	.803	.497	1.04	1.112	2.995	52	254	5.399	.24	80	2700	6340	58	66	102	110	-50	945	607	338	.737	785	178	1.357	.456	-.44	-1.132
5	761	1051	390	723	371	328	755	1007	399	774	365	284	0	0	277	500	161	467	75	32	59	11	699	649	1.131	.884	.778	1.266	1.438	3.111	52	264	6.602	.2	80	2840	6340	58	66	116	124	-50	964	663	301	.811	924	260	1.233	.714	-.302	-.487
6	930	1005	393	704	537	301	953	931	416	801	560	227	0	0	402	530	166	504	78	28	67	13	838	787	1.784	.561	.405	.949	.989	4.439	52	264	5.604	.16	80	2990	6340	58	66	131	139	-50	922	646	276	.514	854	208	1.945	.372	-.96	-1.427
7	768	901	393	707	375	194	793	950	413	790	400	243	0	0	352	395	170	459	65	19	55	3	569	643	1.933	.517	.608	1.171	.884	4.679	52	254	5.193	.18	80	3130	6340	58	66	145	153	-50	826	648	178	.475	871	223	2.107	.557	-1.076	-.844
8	1312	1322	386	694	926	628	1221	1156	404	768	835	462	0	0	495	626	165	448	96	51	90	26	1554	1297	1.475	.678	.553	.666	.835	3.292	52	227	1.497	.33	80	3280	6340	58	66	160	168	-50	1213	637	576	.622	1060	424	1.608	.507	-.685	-.979
9	1262	1565	388	726	874	839	1292	1527	421	791	904	801	0	0	353	701	208	458	95	71	88	37	1713	1705	1.042	.96	.886	1.034	1.005	2.264	80	381	1.836	.53	110	3420	6330	55	66	172	183	0	1435	666	770	.88	1401	735	1.136	.813	-.184	-.299
10	2293	2408	424	800	1869	1608	2226	2363	445	842	1802	1563	0	0	796	880	213	481	100	88	100	75	3477	3365	1.162	.86	.867	.776	.88	2.222	120	409	.982	.73	120	3580	6350	57	69	188	200	0	2209	734	1475	.789	2167	1434	1.267	.796	-.342	-.33
11	984	1155	421	808	563	347	983	1112	443	870	562	304	0	0	259	558	206	511	90	32	69	5	910	866	1.622	.616	.541	.752	.965	2.598	52	204	3.017	.36	80	3720	6340	58	66	204	212	-50	1059	741	318	.565	1020	279	1.769	.496	-.823	-1.011
12	1336	1634	395	790	941	844	1351	1687	421	846	956	897	0	0	344	697	195	491	98	61	97	42	1785	1853	1.115	.897	.938	.818	.999	2.61	80	332	1.916	.49	110	3860	6350	57	68	216	227	0	1499	725	774	.823	1547	823	1.216	.861	-.282	-.217
13	1673	2174	404	810	1269	1364	1706	1976	429	859	1302	1166	0	0	483	868	203	453	97	88	94	65	2633	2468	.93	1.075	.896	.959	1.112	2.413	120	349	1.548	.63	120	4020	6350	57	69	232	244	0	1994	743	1251	.986	1812	1069	1.014	.821	-.021	-.284
14	2357	2848	398	832	1959	2016	2325	2762	425	875	1927	1930	0	0	675	911	204	465	99	97	99	90	3975	3857	.972	1.029	1.002	.981	1.021	1.671	120	373	1.152	.8	120	4160	6350	57	69	246	258	0	2612	763	1849	.944	2533	1770	1.059	.919	-.083	-.122
15	1004	1456	414	827	590	629	1004	1328	451	902	590	501	0	0	297	707	231	541	90	48	73	23	1219	1091	.938	1.066	.849	.992	.911	2.67	52	215	3.01	.33	80	4300	6340	58	66	262	270	-50	1335	759	577	.978	1218	460	1.023	.779	-.032	-.361
16	6766	7666	416	807	6350	6859	6570	7422	465	886	6154	6615	0	0	1311	1692	219	531	100	100	100	100	13209	12769	.926	1.08	1.075	1.071	1.083	1.26	80	357	1.116	.94	110	4450	6340	56	67	275	286	0	7031	740	6291	.991	6807	6067	1.009	.986	-.013	-.02
17	2621	3217	428	790	2193	2427	2584	3206	449	866	2156	2416	0	0	811	1022	182	496	100	98	99	90	4620	4572	.904	1.107	1.121	1.084	1.082	1.63	120	332	1.172	.83	120	4600	6350	57	69	290	302	0	2951	725	2226	1.015	2941	2216	.985	1.028	.022	.04
18	2268	2656	399	768	1869	1888	2286	2547	414	822	1887	1779	0	0	771	921	171	464	99	94	98	86	3757	3666	.99	1.01	.943	.978	.974	2.096	120	325	1.1	.71	120	4740	6350	57	69	304	316	0	2436	704	1732	.927	2336	1632	1.079	.865	-.11	-.21
19	5159	6674	364	746	4795	5928	5022	6411	381	780	4658	5665	0	0	2097	2088	161	441	99	100	99	100	10723	10323	.809	1.236	1.216	1.309	1.241	1.585	120	338	1.194	.91	120	4890	6350	57	69	319	331	0	6121	684	5437	1.134	5880	5196	.882	1.115	.181	.158
20	1807	1872	374	776	1433	1096	1812	1808	386	833	1438	1032	0	0	453	811	155	461	97	77	96	55	2529	2470	1.307	.765	.718	.687	.77	2.211	120	362	1.126	.61	120	5040	6340	56	68	334	346	0	1717	712	1005	.702	1658	947	1.426	.658	-.511	-.603
!sample_table_end
