^SAMPLE = GSM321860
!Sample_title = shep236|K-D-022
!Sample_geo_accession = GSM321860
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-02/49126.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1088	1528	191	359	897	1169	1160	1463	211	399	969	1104	0	0	365	647	151	257	98	92	92	80	2066	2073	.767	1.303	1.139	1.155	1.352	1.919	52	296	1.553	.81	80	2560	5600	40	48	52	60	0	1359	319	1039	1.159	1301	982	.863	1.013	.213	.019
2	1218	1515	186	318	1032	1197	1349	1573	198	368	1163	1255	0	0	443	640	84	253	100	96	100	84	2229	2418	.862	1.16	1.079	1.095	1.179	2.054	32	201	1.351	.73	70	2710	5600	40	47	67	74	0	1347	283	1064	1.031	1399	1116	.97	.959	.044	-.06
3	1018	1282	183	316	835	966	945	1297	193	353	762	981	0	0	725	785	90	238	78	73	75	69	1801	1743	.864	1.157	1.287	1.319	1.166	2.796	52	259	1.2	.81	80	2840	5580	38	46	80	88	-50	1140	281	859	1.029	1153	872	.972	1.145	.041	.195
4	543	605	188	318	355	287	474	469	199	371	286	151	0	0	362	445	95	229	61	46	55	28	642	437	1.237	.808	.528	.946	.922	3.091	52	289	1.524	.59	80	2980	5580	38	46	94	102	-50	538	283	255	.719	417	134	1.391	.469	-.476	-1.091
5	2244	2595	203	350	2041	2245	2407	2656	208	393	2204	2306	0	0	949	1091	89	242	98	96	94	94	4286	4510	.909	1.1	1.046	1.097	1.058	1.858	52	309	1.136	.88	80	3150	5580	38	46	111	119	0	2307	311	1996	.978	2362	2050	1.023	.93	-.032	-.104
6	1249	662	200	361	1049	301	1220	579	205	415	1020	218	0	0	330	315	96	243	100	46	100	18	1350	1238	3.485	.287	.214	.219	.325	3.918	32	187	.312	.37	70	3310	5590	39	46	127	134	0	589	321	268	.255	515	194	3.92	.19	-1.971	-2.396
7	755	1039	180	354	575	685	379	685	188	386	199	331	0	0	661	823	83	225	59	57	50	44	1260	530	.839	1.191	1.663	1.206	1.229	2.496	52	259	1.309	.84	80	3420	5580	38	46	138	146	-50	924	315	609	1.059	609	294	.944	1.479	.083	.565
8	2023	2667	182	353	1841	2314	1975	2609	193	392	1793	2256	0	0	506	656	89	226	100	100	100	100	4155	4049	.796	1.257	1.258	1.257	1.258	1.407	32	219	1.351	.89	70	3570	5590	39	46	153	160	0	2371	314	2057	1.118	2320	2006	.895	1.119	.16	.162
9	1706	1859	187	355	1519	1504	1677	1798	216	391	1490	1443	0	0	375	628	335	249	100	98	100	96	3023	2933	1.01	.99	.968	.952	.922	1.595	52	294	1.077	.85	90	3730	5580	37	46	168	177	0	1653	316	1337	.88	1599	1283	1.136	.861	-.184	-.216
10	2831	2193	201	366	2630	1827	2663	2123	213	388	2462	1757	0	0	830	736	101	219	100	100	100	100	4457	4219	1.44	.695	.714	.67	.666	1.519	80	374	.695	.87	100	3860	5580	37	47	181	191	0	1950	325	1624	.618	1888	1562	1.619	.635	-.695	-.656
11	1430	1799	206	331	1224	1468	1448	1733	210	358	1242	1402	0	0	346	526	100	202	100	100	100	100	2692	2644	.834	1.199	1.129	1.179	1.242	1.524	52	301	1.283	.87	90	4030	5590	38	47	198	207	0	1600	294	1305	1.066	1541	1247	.938	1.004	.093	.005
12	1847	1960	183	324	1664	1636	1927	2045	196	349	1744	1721	0	0	523	688	89	209	100	96	100	96	3300	3465	1.017	.983	.987	.946	1.031	1.791	52	239	1.069	.85	80	4160	5580	38	46	212	220	0	1743	288	1455	.874	1818	1530	1.144	.877	-.194	-.189
13	1956	2580	185	323	1771	2257	1945	2511	202	362	1760	2188	0	0	526	819	105	227	100	100	100	98	4028	3948	.785	1.274	1.243	1.236	1.282	1.508	52	311	1.34	.9	90	4290	5580	37	46	224	233	0	2294	287	2007	1.133	2233	1945	.883	1.105	.18	.144
14	2350	3231	189	319	2161	2912	2312	3240	205	350	2123	2921	0	0	533	936	93	208	100	100	100	100	5073	5044	.742	1.348	1.376	1.32	1.337	1.374	52	344	1.419	.92	90	4440	5580	37	46	239	248	0	2873	284	2589	1.198	2881	2597	.835	1.223	.261	.291
15	1390	1891	187	309	1203	1582	1379	1888	211	368	1192	1579	0	0	234	497	183	327	100	100	100	100	2785	2771	.76	1.315	1.325	1.269	1.35	1.473	52	323	1.484	.84	90	4600	5580	37	46	255	264	0	1681	275	1407	1.169	1679	1404	.855	1.178	.226	.236
16	6343	8201	194	315	6149	7886	6321	8405	237	384	6127	8090	0	0	1789	2155	343	374	100	100	100	100	14035	14217	.78	1.282	1.32	1.288	1.291	1.242	52	298	1.27	.97	90	4750	5590	38	47	270	279	0	7292	280	7012	1.14	7473	7193	.877	1.174	.189	.231
17	2576	3333	195	309	2381	3024	2569	3459	200	345	2374	3150	0	0	763	1154	85	232	100	100	100	100	5405	5524	.787	1.27	1.327	1.23	1.289	1.43	52	288	1.323	.93	90	4890	5590	38	47	284	293	0	2963	275	2689	1.129	3075	2801	.886	1.18	.175	.238
18	2141	2756	184	324	1957	2432	2194	3049	194	349	2010	2725	0	0	788	1050	83	241	94	98	94	98	4389	4735	.805	1.243	1.356	1.148	1.225	2.193	52	240	1.303	.92	80	5040	5580	38	46	300	308	0	2450	288	2162	1.105	2711	2423	.905	1.205	.144	.27
19	5223	6491	176	302	5047	6189	4964	6511	189	331	4788	6209	0	0	2964	3044	78	202	100	98	98	97	11236	10997	.815	1.226	1.297	1.314	1.238	1.656	80	352	1.165	.95	100	5170	5590	38	48	312	322	0	5771	269	5503	1.09	5789	5521	.917	1.153	.125	.205
20	2310	1498	183	287	2127	1211	2247	1515	191	318	2064	1228	0	0	528	544	85	205	100	100	100	94	3338	3292	1.756	.569	.595	.523	.522	1.7	52	310	.61	.84	90	5330	5580	37	46	328	337	0	1332	255	1077	.506	1347	1092	1.975	.529	-.982	-.919
!sample_table_end
