^SAMPLE = GSM321880
!Sample_title = norway FU15_FU 15-BE
!Sample_geo_accession = GSM321880
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI15 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI15 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38951.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	243	238	120	155	123	83	225	234	122	157	105	79	0	0	92	88	27	50	88	57	75	42	206	184	1.482	.675	.752	.783	.915	2.937	52	277	.969	.54	80	2420	7120	44	52	62	70	0	299	194	104	.847	294	99	1.181	.944	-.24	-.083
2	332	346	117	144	215	202	321	324	121	154	204	180	0	0	120	114	29	49	98	92	92	84	417	384	1.064	.94	.882	.875	.901	2.504	52	209	.969	.77	80	2560	7130	45	53	76	84	0	434	181	253	1.179	406	226	.848	1.107	.237	.147
3	191	197	117	141	74	56	136	174	119	147	19	33	0	0	151	104	29	48	42	38	27	23	130	52	1.321	.757	1.737	1.307	1.087	3.409	80	368	.725	.66	100	2690	7120	43	53	88	98	-50	247	177	70	.949	218	41	1.053	2.179	-.075	1.124
4	366	323	121	145	245	178	349	301	124	154	228	156	0	0	136	114	33	53	100	87	90	71	423	384	1.376	.727	.684	.758	.768	1.662	32	205	.901	.76	70	2850	7120	44	51	105	112	0	405	182	223	.912	378	196	1.097	.858	-.134	-.22
5	624	503	119	143	505	360	629	464	124	149	510	321	0	0	233	169	37	50	100	100	98	100	865	831	1.403	.713	.629	.733	.676	1.542	52	276	.691	.9	80	3000	7130	45	53	120	128	0	631	179	452	.894	582	403	1.118	.79	-.161	-.341
6	351	352	117	147	234	205	350	353	121	155	233	206	0	0	85	96	29	57	100	100	96	78	439	439	1.141	.876	.884	.85	.878	1.764	32	190	.976	.78	70	3140	7130	45	52	134	141	0	442	184	257	1.099	443	258	.91	1.109	.136	.15
7	486	438	115	147	371	291	458	431	118	150	343	284	0	0	237	227	28	48	100	86	96	78	662	627	1.275	.784	.828	.738	.828	1.867	52	275	.833	.87	80	3290	7120	44	52	149	157	0	550	184	365	.984	541	356	1.016	1.039	-.023	.055
8	339	335	117	153	222	182	335	316	118	158	218	163	0	0	136	151	26	51	100	84	94	63	404	381	1.22	.82	.748	.741	.825	2.54	52	244	.977	.81	80	3440	7120	44	52	164	172	0	420	192	228	1.029	396	205	.972	.938	.041	-.092
9	444	420	118	152	326	268	427	413	122	160	309	261	0	0	157	156	44	56	97	96	96	85	594	570	1.216	.822	.845	.779	.862	1.81	80	381	.894	.85	100	3580	7130	44	54	177	187	0	527	191	336	1.031	518	327	.97	1.06	.045	.084
10	272	275	121	156	151	119	257	290	120	157	136	134	0	0	106	84	26	54	87	71	81	65	270	270	1.269	.788	.985	.819	.796	2.741	32	158	.956	.69	60	3730	7130	46	52	194	200	0	345	196	149	.989	364	168	1.011	1.236	-.016	.306
11	458	380	121	147	337	233	436	360	122	154	315	213	0	0	130	114	27	57	100	100	100	80	570	528	1.446	.691	.676	.657	.645	1.635	52	314	.701	.8	90	3880	7120	43	52	207	216	0	477	184	292	.867	452	267	1.153	.848	-.205	-.237
12	401	432	125	155	276	277	378	404	127	155	253	249	0	0	128	143	28	52	100	96	98	90	553	502	.996	1.004	.984	.965	.969	1.831	52	301	1.067	.84	90	4020	7120	43	52	221	230	0	542	194	348	1.259	507	312	.794	1.235	.332	.304
13	435	483	124	154	311	329	432	460	126	155	308	306	0	0	130	153	32	49	100	100	100	98	640	614	.945	1.058	.994	1.045	1.06	1.624	52	262	1.121	.84	90	4170	7110	42	51	236	245	0	606	193	413	1.327	577	384	.753	1.246	.408	.318
14	561	473	122	144	439	329	562	455	124	147	440	311	0	0	139	128	31	49	98	100	98	98	768	751	1.334	.749	.707	.727	.766	1.606	120	379	.758	.86	120	4300	7120	42	54	248	260	0	593	181	413	.94	571	390	1.064	.887	-.089	-.173
15	469	483	123	144	346	339	499	491	126	149	376	347	0	0	128	139	29	48	97	98	95	95	685	723	1.021	.98	.923	.964	1.031	1.626	120	368	1.012	.86	120	4450	7120	42	54	263	275	0	606	181	425	1.229	616	435	.814	1.158	.298	.211
16	1084	1016	122	142	962	874	1085	999	125	147	963	857	0	0	351	356	32	51	100	99	99	99	1836	1820	1.101	.909	.89	.911	.898	1.269	120	427	.918	.96	120	4590	7120	42	54	277	289	0	1275	178	1097	1.14	1253	1075	.877	1.117	.189	.159
17	1045	829	125	137	920	692	1072	812	126	145	947	675	0	0	327	205	32	54	100	100	100	100	1612	1622	1.329	.752	.713	.771	.781	1.318	80	331	.728	.94	110	4740	7120	42	53	292	303	0	1040	172	868	.944	1019	847	1.06	.894	-.084	-.161
18	136	160	124	139	12	21	126	159	124	146	2	20	0	0	55	56	28	52	20	23	8	6	33	22	.571	1.75	10	1.909	1.594	3.674	80	323	2.417	.29	100	4880	7110	42	52	307	317	-100	201	174	26	2.196	199	25	.455	12.546	1.135	3.649
19	1900	1836	117	139	1783	1697	1350	1379	119	146	1233	1240	0	0	1471	1210	28	52	100	100	100	100	3480	2473	1.051	.952	1.006	.985	.971	1.322	80	357	.884	.96	110	5040	7120	42	53	322	333	0	2303	174	2129	1.194	1730	1556	.837	1.262	.256	.335
20	768	534	119	142	649	392	745	526	122	146	626	384	0	0	187	120	29	51	100	100	100	100	1041	1010	1.656	.604	.613	.606	.616	1.422	80	378	.595	.9	110	5180	7120	42	53	336	347	0	670	178	492	.758	660	482	1.32	.77	-.4	-.378
!sample_table_end
