^SAMPLE = GSM321803
!Sample_title = norway 7_BC107B-BE
!Sample_geo_accession = GSM321803
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51769.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	603	863	269	575	334	288	631	856	287	626	362	281	0	0	154	508	111	376	96	46	71	15	622	643	1.16	.862	.776	1.656	1.682	2.451	32	204	8.45	.24	70	2910	5370	69	76	63	70	0	835	556	279	.834	828	272	1.198	.751	-.261	-.413
2	1095	1054	253	503	842	551	1047	939	275	578	794	436	0	0	348	620	123	375	98	59	98	34	1393	1230	1.528	.654	.549	.751	.899	2.141	52	248	1.743	.42	80	3040	5370	69	77	76	84	-50	1020	487	533	.633	909	422	1.579	.531	-.659	-.912
3	611	714	262	497	349	217	572	629	289	567	310	132	0	0	253	478	129	390	80	34	57	15	566	442	1.608	.622	.426	1.059	1.342	3.715	52	264	6.027	.21	80	3180	5370	69	77	90	98	-50	691	481	210	.602	609	128	1.662	.412	-.733	-1.279
4	676	712	260	512	416	200	622	620	274	560	362	108	0	0	281	496	110	382	86	30	71	15	616	470	2.08	.481	.298	.757	1.041	3.04	52	253	5.727	.24	80	3330	5370	69	77	105	113	-50	689	495	194	.465	600	105	2.149	.289	-1.104	-1.792
5	681	788	277	544	404	244	637	737	311	610	360	193	0	0	207	529	165	390	86	26	59	11	648	553	1.656	.604	.536	.927	1.2	3.497	52	276	22.93	.06	80	3480	5370	69	77	120	128	-50	763	526	236	.584	713	187	1.711	.519	-.775	-.947
6	620	756	256	496	364	260	604	699	274	589	348	203	0	0	249	356	103	430	80	32	69	3	624	551	1.4	.714	.583	1.055	1.222	4.435	52	254	5.517	.18	80	3620	5370	69	77	134	142	-50	732	480	252	.691	676	196	1.447	.564	-.533	-.825
7	636	647	271	507	365	140	663	616	282	582	392	109	0	0	219	422	107	385	86	26	75	7	505	501	2.607	.384	.278	1.097	1.214	4.662	52	265	39.935	.03	80	3770	5360	68	76	149	157	-50	626	491	135	.371	596	105	2.694	.269	-1.43	-1.894
8	759	711	261	486	498	225	648	647	277	561	387	161	0	0	373	417	113	379	92	28	75	11	723	548	2.213	.452	.416	.599	.619	3.527	52	238	4.157	.18	80	3910	5360	68	76	163	171	-50	688	470	218	.437	626	156	2.287	.403	-1.194	-1.313
9	788	813	275	512	513	301	758	722	307	586	483	210	0	0	186	449	167	370	96	34	86	15	814	693	1.704	.587	.435	.615	.652	4.378	52	238	4.455	.2	80	4060	5360	68	76	178	186	-50	787	495	291	.568	699	203	1.761	.421	-.817	-1.249
10	1239	1169	254	494	985	675	1233	1076	277	554	979	582	0	0	360	545	152	360	99	70	97	37	1660	1561	1.459	.685	.594	.626	.714	2.479	120	403	1.154	.51	120	4210	5370	67	79	191	203	0	1131	478	653	.663	1041	563	1.508	.575	-.593	-.798
11	759	650	271	491	488	159	727	607	312	568	456	116	0	0	161	426	170	383	100	30	84	11	647	572	3.069	.326	.254	.607	.782	2.842	52	235	6.749	.13	80	4350	5360	68	76	207	215	-50	629	475	154	.315	587	112	3.172	.246	-1.665	-2.022
12	900	872	266	490	634	382	898	921	318	575	632	431	0	0	247	445	183	427	98	50	86	13	1016	1063	1.66	.603	.682	.705	.776	2.608	52	264	4.473	.19	80	4500	5360	68	76	222	230	-50	844	474	370	.583	891	417	1.715	.66	-.778	-.6
13	1193	1197	264	447	929	750	1201	1162	309	535	937	715	0	0	322	626	186	393	100	71	96	45	1679	1652	1.239	.807	.763	.721	.835	2.79	80	358	1.345	.54	100	4650	5360	67	77	236	246	0	1158	433	726	.781	1124	692	1.28	.738	-.356	-.438
14	1180	1104	288	592	892	512	1202	1039	391	654	914	447	0	0	348	617	295	481	92	46	82	25	1404	1361	1.742	.574	.489	.632	.679	2.596	52	223	1.015	.53	80	4770	5380	70	78	249	257	-100	1068	573	495	.555	1005	433	1.8	.473	-.848	-1.079
15	645	541	277	544	368	-3	626	485	359	628	349	-59	0	0	179	329	255	443	65	9	21	1	365	290	null	null	null	.491	.454	3.264	52	271	5.811	.2	80	4930	5360	68	76	265	273	-100	524	526	-3	null	469	-57	null	null	null	null
16	2567	2039	263	473	2304	1566	2657	1950	324	586	2394	1477	0	0	759	895	239	442	100	93	98	80	3870	3871	1.471	.68	.617	.636	.683	1.73	120	448	.757	.78	120	5090	5370	67	79	279	291	0	1973	458	1515	.658	1887	1429	1.52	.597	-.604	-.744
17	1344	1227	253	439	1091	788	1347	1175	316	550	1094	736	0	0	361	585	252	426	97	70	95	44	1879	1830	1.385	.722	.673	.565	.798	3.138	120	383	1.025	.61	120	5230	5370	67	79	293	305	0	1187	425	763	.699	1137	712	1.431	.651	-.517	-.619
18	1242	1025	267	488	975	537	1228	923	362	565	961	435	0	0	294	597	291	424	100	50	90	26	1512	1396	1.816	.551	.453	.496	.545	2.735	52	225	1.398	.42	80	5370	5350	67	75	309	317	0	992	472	520	.533	893	421	1.876	.438	-.908	-1.191
19	2355	2049	244	479	2111	1570	2417	1921	327	571	2173	1442	0	0	641	755	283	451	100	97	100	80	3681	3615	1.345	.744	.664	.7	.685	1.777	120	447	.828	.76	120	5530	5370	67	79	323	335	0	1983	464	1519	.72	1859	1395	1.39	.642	-.475	-.639
20	1056	827	232	460	824	367	1072	765	247	488	840	305	0	0	216	442	111	324	100	48	100	26	1191	1145	2.245	.445	.363	.439	.615	3.33	80	287	1.106	.39	100	5670	5360	67	77	338	348	0	800	445	355	.431	740	295	2.32	.351	-1.214	-1.509
!sample_table_end
