^SAMPLE = GSM321886
!Sample_title = ULLG_T-062
!Sample_geo_accession = GSM321886
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = 532
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = 532
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = 635
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = 635
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-04/51263.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7323
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41664
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	5202	5191	996	948	4206	4243	5291	5204	1035	1004	4295	4256	0	0	1005	1053	302	426	100	100	100	100	8449	8551	.991	1.009	.991	1.013	.995	1.215	52	290	1.018	.95	80	2000	6130	25	33	34	42	0	5304	969	4335	1.031	5317	4349	.97	1.012	.044	.018
2	8727	7245	967	952	7760	6293	9469	7551	1030	1003	8502	6599	0	0	2022	1325	344	450	100	100	100	100	14053	15101	1.233	.811	.776	.832	.784	1.211	32	213	.781	.97	70	2130	6130	25	32	47	54	0	7403	973	6430	.829	7715	6743	1.207	.793	-.271	-.334
3	12400	11026	1032	1044	11368	9982	12968	11692	1134	1153	11936	10648	0	0	2703	2903	435	798	100	100	100	100	21350	22584	1.139	.878	.892	.861	.868	1.203	52	348	.887	.98	90	2290	6130	24	33	62	71	0	11266	1067	10199	.897	11947	10880	1.115	.912	-.156	-.134
4	9087	5196	1170	1159	7917	4037	8993	5372	1312	1307	7823	4213	0	0	1458	1041	519	965	100	100	100	100	11954	12036	1.961	.51	.539	.5	.502	1.245	32	208	.5	.95	70	2430	6130	25	32	77	84	0	5309	1184	4125	.521	5489	4305	1.919	.55	-.941	-.862
5	12406	10738	995	996	11411	9742	12717	10765	1036	1023	11722	9769	0	0	1915	1504	274	297	100	100	100	100	21153	21491	1.171	.854	.833	.858	.84	1.154	52	330	.845	.98	90	2570	6130	24	33	90	99	0	10972	1018	9954	.872	10999	9982	1.146	.852	-.197	-.232
6	6769	5342	992	1029	5777	4313	6807	5431	1012	1041	5815	4402	0	0	818	947	217	254	100	100	100	100	10090	10217	1.339	.747	.757	.734	.716	1.199	32	219	.741	.96	70	2720	6130	25	32	106	113	0	5458	1051	4407	.763	5549	4498	1.311	.773	-.391	-.371
7	7860	8587	1031	1093	6829	7494	7928	8646	1045	1107	6897	7553	0	0	1197	1145	214	292	100	100	100	100	14323	14450	.911	1.097	1.095	1.102	1.095	1.146	52	336	1.083	.98	90	2870	6130	24	33	120	129	0	8774	1117	7657	1.121	8834	7717	.892	1.119	.165	.162
8	9181	8679	1112	1147	8069	7532	9357	8857	1527	1668	8245	7710	0	0	1482	1482	1866	2317	100	100	98	96	15601	15955	1.071	.933	.935	.93	.966	1.169	52	313	.95	.97	90	3020	6130	24	33	135	144	0	8868	1172	7696	.954	9050	7878	1.048	.955	-.068	-.066
9	7123	6179	1091	1127	6032	5052	6909	6199	1120	1141	5818	5072	0	0	977	1094	286	280	100	100	100	100	11084	10890	1.194	.838	.872	.827	.843	1.223	52	274	.839	.97	80	3170	6130	25	33	151	159	0	6314	1152	5162	.856	6334	5182	1.169	.891	-.225	-.167
10	9907	10214	1081	1114	8826	9100	10121	10464	1130	1140	9040	9350	0	0	1260	1601	343	364	100	100	100	100	17926	18390	.97	1.031	1.034	1.024	1.024	1.141	52	288	1.032	.98	90	3320	6130	24	33	165	174	0	10436	1138	9298	1.053	10692	9554	.949	1.057	.075	.08
11	6191	5295	1053	1023	5138	4272	6308	5436	1126	1139	5255	4413	0	0	970	774	385	505	100	100	100	100	9410	9668	1.203	.831	.84	.832	.82	1.17	52	296	.82	.96	90	3460	6130	24	33	179	188	0	5410	1045	4365	.85	5554	4509	1.177	.858	-.235	-.221
12	8153	8804	1059	1064	7094	7740	8549	9150	1150	1161	7490	8086	0	0	1344	1606	459	438	100	100	100	100	14834	15576	.917	1.091	1.08	1.087	1.072	1.161	52	254	1.094	.98	80	3610	6130	25	33	195	203	0	8996	1087	7909	1.115	9349	8262	.897	1.103	.157	.142
13	8231	9748	1038	1070	7193	8678	8486	9978	1122	1132	7448	8908	0	0	1460	1649	368	341	100	100	100	100	15871	16356	.829	1.206	1.196	1.213	1.217	1.15	52	289	1.181	.98	90	3750	6130	24	33	208	217	0	9960	1093	8867	1.233	10195	9102	.811	1.222	.302	.289
14	8114	9312	1004	985	7110	8327	8874	10249	1063	1047	7870	9264	0	0	3052	3160	345	356	97	100	95	98	15437	17134	.854	1.171	1.177	1.305	1.195	1.448	80	355	1.141	.98	100	3900	6130	24	34	223	233	0	9515	1006	8508	1.197	10472	9466	.836	1.203	.259	.266
15	4312	4960	1000	964	3312	3996	4801	5598	1052	1049	3801	4634	0	0	1738	1889	322	393	93	97	86	88	7308	8435	.829	1.207	1.219	1.32	1.215	1.548	80	344	1.164	.95	100	4040	6130	24	34	237	247	0	5068	985	4083	1.233	5720	4735	.811	1.246	.302	.317
16	18211	18778	1017	1048	17194	17730	18562	19130	1074	1093	17545	18082	0	0	2787	2878	287	336	100	100	100	100	34924	35627	.97	1.031	1.031	1.033	1.043	1.158	52	300	1.023	.98	90	4200	6130	24	33	253	262	0	19187	1071	18116	1.054	19547	18476	.949	1.053	.075	.075
17	10170	10942	1078	1106	9092	9836	10149	10978	1118	1128	9071	9872	0	0	1559	1584	287	291	100	100	100	100	18928	18943	.924	1.082	1.088	1.085	1.079	1.151	52	254	1.058	.98	80	4340	6130	25	33	268	276	0	11180	1130	10050	1.105	11217	10087	.905	1.112	.145	.153
18	11443	11643	1076	1086	10367	10557	11438	11784	1148	1170	10362	10698	0	0	1155	1470	363	399	100	100	100	100	20924	21060	.982	1.018	1.032	1.015	.997	1.106	52	300	1.015	.98	90	4490	6130	24	33	282	291	0	11897	1110	10787	1.041	12041	10931	.961	1.055	.057	.077
19	20925	22583	1035	1054	19890	21529	22664	24912	1120	1132	21629	23858	0	0	7227	7142	365	425	100	100	100	100	41419	45487	.924	1.082	1.103	1.106	1.074	1.345	80	361	1.067	.98	100	4640	6130	24	34	297	307	0	23075	1077	21998	1.106	25455	24378	.904	1.127	.145	.173
20	8883	7849	987	995	7896	6854	9623	8462	1008	1025	8636	7467	0	0	2552	2123	246	292	100	100	100	100	14750	16103	1.152	.868	.865	.885	.871	1.338	80	381	.86	.98	100	4790	6130	24	34	312	322	0	8020	1017	7003	.887	8646	7630	1.127	.883	-.173	-.179
!sample_table_end
